Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,Google Shopping / MPN,Google Shopping / Age Group,Google Shopping / Gender,Google Shopping / Google Product Category,SEO Title,SEO Description,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,SEO Hidden (product.metafields.seo.hidden)
los-angeles-dodgers-black-heritage-night-jersey--all-stitched,,,,,,,,Men,,Kike Hernandez - 8,,L,HU120126TT-FK255-Men-Kike Hernandez - 8,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Los Angeles Dodgers Black Heritage Night Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1748073249290.jpg,lb,,79.97,
los-angeles-dodgers-black-heritage-night-jersey--all-stitched,,,,,,,,Men,,Kike Hernandez - 8,,XL,HU120126TT-FK255-Men-Kike Hernandez - 8,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Los Angeles Dodgers Black Heritage Night Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1748073249290.jpg,lb,,79.97,
los-angeles-dodgers-black-heritage-night-jersey--all-stitched,,,,,,,,Men,,Kike Hernandez - 8,,2XL,HU120126TT-FK255-Men-Kike Hernandez - 8,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Los Angeles Dodgers Black Heritage Night Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1748073249290.jpg,lb,,79.97,
los-angeles-dodgers-black-heritage-night-jersey--all-stitched,,,,,,,,Men,,Kike Hernandez - 8,,3XL,HU120126TT-FK255-Men-Kike Hernandez - 8,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Los Angeles Dodgers Black Heritage Night Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1748073249290.jpg,lb,,79.97,
los-angeles-dodgers-black-heritage-night-jersey--all-stitched,,,,,,,,Men,,Kike Hernandez - 8,,4XL,HU120126TT-FK255-Men-Kike Hernandez - 8,0,shopify,0,continue,manual,84.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Los Angeles Dodgers Black Heritage Night Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1748073249290.jpg,lb,,84.97,
los-angeles-dodgers-black-heritage-night-jersey--all-stitched,,,,,,,,Men,,Kike Hernandez - 8,,5XL,HU120126TT-FK255-Men-Kike Hernandez - 8,0,shopify,0,continue,manual,84.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Los Angeles Dodgers Black Heritage Night Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1748073249290.jpg,lb,,84.97,
los-angeles-dodgers-black-heritage-night-jersey--all-stitched,,,,,,,,Men,,Tommy Edman - 25,,S,HU120126TT-FK255-Men-Tommy Edman - 25,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Los Angeles Dodgers Black Heritage Night Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1748073249270.jpg,lb,,79.97,
los-angeles-dodgers-black-heritage-night-jersey--all-stitched,,,,,,,,Men,,Tommy Edman - 25,,M,HU120126TT-FK255-Men-Tommy Edman - 25,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Los Angeles Dodgers Black Heritage Night Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1748073249270.jpg,lb,,79.97,
los-angeles-dodgers-black-heritage-night-jersey--all-stitched,,,,,,,,Men,,Tommy Edman - 25,,L,HU120126TT-FK255-Men-Tommy Edman - 25,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Los Angeles Dodgers Black Heritage Night Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1748073249270.jpg,lb,,79.97,
los-angeles-dodgers-black-heritage-night-jersey--all-stitched,,,,,,,,Men,,Tommy Edman - 25,,XL,HU120126TT-FK255-Men-Tommy Edman - 25,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Los Angeles Dodgers Black Heritage Night Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1748073249270.jpg,lb,,79.97,
los-angeles-dodgers-black-heritage-night-jersey--all-stitched,,,,,,,,Men,,Tommy Edman - 25,,2XL,HU120126TT-FK255-Men-Tommy Edman - 25,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Los Angeles Dodgers Black Heritage Night Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1748073249270.jpg,lb,,79.97,
los-angeles-dodgers-black-heritage-night-jersey--all-stitched,,,,,,,,Men,,Tommy Edman - 25,,3XL,HU120126TT-FK255-Men-Tommy Edman - 25,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Los Angeles Dodgers Black Heritage Night Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1748073249270.jpg,lb,,79.97,
los-angeles-dodgers-black-heritage-night-jersey--all-stitched,,,,,,,,Men,,Tommy Edman - 25,,4XL,HU120126TT-FK255-Men-Tommy Edman - 25,0,shopify,0,continue,manual,84.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Los Angeles Dodgers Black Heritage Night Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1748073249270.jpg,lb,,84.97,
los-angeles-dodgers-black-heritage-night-jersey--all-stitched,,,,,,,,Men,,Tommy Edman - 25,,5XL,HU120126TT-FK255-Men-Tommy Edman - 25,0,shopify,0,continue,manual,84.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Los Angeles Dodgers Black Heritage Night Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1748073249270.jpg,lb,,84.97,
los-angeles-dodgers-black-heritage-night-jersey--all-stitched,,,,,,,,Men,,Clayton Kershaw - 22,,S,HU120126TT-FK255-Men-Clayton Kershaw - 22,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Los Angeles Dodgers Black Heritage Night Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1748073249301.jpg,lb,,79.97,
los-angeles-dodgers-black-heritage-night-jersey--all-stitched,,,,,,,,Men,,Clayton Kershaw - 22,,M,HU120126TT-FK255-Men-Clayton Kershaw - 22,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Los Angeles Dodgers Black Heritage Night Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1748073249301.jpg,lb,,79.97,
los-angeles-dodgers-black-heritage-night-jersey--all-stitched,,,,,,,,Men,,Clayton Kershaw - 22,,L,HU120126TT-FK255-Men-Clayton Kershaw - 22,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Los Angeles Dodgers Black Heritage Night Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1748073249301.jpg,lb,,79.97,
los-angeles-dodgers-black-heritage-night-jersey--all-stitched,,,,,,,,Men,,Clayton Kershaw - 22,,XL,HU120126TT-FK255-Men-Clayton Kershaw - 22,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Los Angeles Dodgers Black Heritage Night Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1748073249301.jpg,lb,,79.97,
los-angeles-dodgers-black-heritage-night-jersey--all-stitched,,,,,,,,Men,,Clayton Kershaw - 22,,2XL,HU120126TT-FK255-Men-Clayton Kershaw - 22,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Los Angeles Dodgers Black Heritage Night Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1748073249301.jpg,lb,,79.97,
los-angeles-dodgers-black-heritage-night-jersey--all-stitched,,,,,,,,Men,,Clayton Kershaw - 22,,3XL,HU120126TT-FK255-Men-Clayton Kershaw - 22,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Los Angeles Dodgers Black Heritage Night Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1748073249301.jpg,lb,,79.97,
los-angeles-dodgers-black-heritage-night-jersey--all-stitched,,,,,,,,Men,,Clayton Kershaw - 22,,4XL,HU120126TT-FK255-Men-Clayton Kershaw - 22,0,shopify,0,continue,manual,84.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Los Angeles Dodgers Black Heritage Night Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1748073249301.jpg,lb,,84.97,
los-angeles-dodgers-black-heritage-night-jersey--all-stitched,,,,,,,,Men,,Clayton Kershaw - 22,,5XL,HU120126TT-FK255-Men-Clayton Kershaw - 22,0,shopify,0,continue,manual,84.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Los Angeles Dodgers Black Heritage Night Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1748073249301.jpg,lb,,84.97,
los-angeles-dodgers-black-heritage-night-jersey--all-stitched,,,,,,,,Men,,Team,,S,HU120126TT-FK255-Men-Team,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Los Angeles Dodgers Black Heritage Night Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1748073255421.jpg,lb,,79.97,
los-angeles-dodgers-black-heritage-night-jersey--all-stitched,,,,,,,,Men,,Team,,M,HU120126TT-FK255-Men-Team,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Los Angeles Dodgers Black Heritage Night Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1748073255421.jpg,lb,,79.97,
los-angeles-dodgers-black-heritage-night-jersey--all-stitched,,,,,,,,Men,,Team,,L,HU120126TT-FK255-Men-Team,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Los Angeles Dodgers Black Heritage Night Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1748073255421.jpg,lb,,79.97,
los-angeles-dodgers-black-heritage-night-jersey--all-stitched,,,,,,,,Men,,Team,,XL,HU120126TT-FK255-Men-Team,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Los Angeles Dodgers Black Heritage Night Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1748073255421.jpg,lb,,79.97,
los-angeles-dodgers-black-heritage-night-jersey--all-stitched,,,,,,,,Men,,Team,,2XL,HU120126TT-FK255-Men-Team,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Los Angeles Dodgers Black Heritage Night Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1748073255421.jpg,lb,,79.97,
los-angeles-dodgers-black-heritage-night-jersey--all-stitched,,,,,,,,Men,,Team,,3XL,HU120126TT-FK255-Men-Team,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Los Angeles Dodgers Black Heritage Night Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1748073255421.jpg,lb,,79.97,
los-angeles-dodgers-black-heritage-night-jersey--all-stitched,,,,,,,,Men,,Team,,4XL,HU120126TT-FK255-Men-Team,0,shopify,0,continue,manual,84.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Los Angeles Dodgers Black Heritage Night Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1748073255421.jpg,lb,,84.97,
los-angeles-dodgers-black-heritage-night-jersey--all-stitched,,,,,,,,Men,,Team,,5XL,HU120126TT-FK255-Men-Team,0,shopify,0,continue,manual,84.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Los Angeles Dodgers Black Heritage Night Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1748073255421.jpg,lb,,84.97,
los-angeles-dodgers-black-heritage-night-jersey--all-stitched,,,,,,,,Women,,Shohei Ohtani - 17,,S,HU120126TT-FK255-Women-Shohei Ohtani - 17,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Los Angeles Dodgers Black Heritage Night Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1748073255400.jpg,lb,,79.97,
los-angeles-dodgers-black-heritage-night-jersey--all-stitched,,,,,,,,Women,,Shohei Ohtani - 17,,M,HU120126TT-FK255-Women-Shohei Ohtani - 17,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Los Angeles Dodgers Black Heritage Night Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1748073255400.jpg,lb,,79.97,
los-angeles-dodgers-black-heritage-night-jersey--all-stitched,,,,,,,,Women,,Shohei Ohtani - 17,,L,HU120126TT-FK255-Women-Shohei Ohtani - 17,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Los Angeles Dodgers Black Heritage Night Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1748073255400.jpg,lb,,79.97,
los-angeles-dodgers-black-heritage-night-jersey--all-stitched,,,,,,,,Women,,Shohei Ohtani - 17,,XL,HU120126TT-FK255-Women-Shohei Ohtani - 17,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Los Angeles Dodgers Black Heritage Night Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1748073255400.jpg,lb,,79.97,
los-angeles-dodgers-black-heritage-night-jersey--all-stitched,,,,,,,,Women,,Yamamoto - 18,,S,HU120126TT-FK255-Women-Yamamoto - 18,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Los Angeles Dodgers Black Heritage Night Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1748073255441.jpg,lb,,79.97,
los-angeles-dodgers-black-heritage-night-jersey--all-stitched,,,,,,,,Women,,Yamamoto - 18,,M,HU120126TT-FK255-Women-Yamamoto - 18,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Los Angeles Dodgers Black Heritage Night Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1748073255441.jpg,lb,,79.97,
los-angeles-dodgers-black-heritage-night-jersey--all-stitched,,,,,,,,Women,,Yamamoto - 18,,L,HU120126TT-FK255-Women-Yamamoto - 18,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Los Angeles Dodgers Black Heritage Night Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1748073255441.jpg,lb,,79.97,
los-angeles-dodgers-black-heritage-night-jersey--all-stitched,,,,,,,,Women,,Yamamoto - 18,,XL,HU120126TT-FK255-Women-Yamamoto - 18,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Los Angeles Dodgers Black Heritage Night Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1748073255441.jpg,lb,,79.97,
los-angeles-dodgers-black-heritage-night-jersey--all-stitched,,,,,,,,Women,,Roki Sasaki - 11,,S,HU120126TT-FK255-Women-Roki Sasaki - 11,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Los Angeles Dodgers Black Heritage Night Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1748073255411.jpg,lb,,79.97,
los-angeles-dodgers-black-heritage-night-jersey--all-stitched,,,,,,,,Women,,Roki Sasaki - 11,,M,HU120126TT-FK255-Women-Roki Sasaki - 11,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Los Angeles Dodgers Black Heritage Night Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1748073255411.jpg,lb,,79.97,
los-angeles-dodgers-black-heritage-night-jersey--all-stitched,,,,,,,,Women,,Roki Sasaki - 11,,L,HU120126TT-FK255-Women-Roki Sasaki - 11,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Los Angeles Dodgers Black Heritage Night Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1748073255411.jpg,lb,,79.97,
los-angeles-dodgers-black-heritage-night-jersey--all-stitched,,,,,,,,Women,,Roki Sasaki - 11,,XL,HU120126TT-FK255-Women-Roki Sasaki - 11,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Los Angeles Dodgers Black Heritage Night Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1748073255411.jpg,lb,,79.97,
los-angeles-dodgers-black-heritage-night-jersey--all-stitched,,,,,,,,Women,,Fernando Valenzuela - 34,,S,HU120126TT-FK255-Women-Fernando Valenzuela - 34,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Los Angeles Dodgers Black Heritage Night Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1748073255431.jpg,lb,,79.97,
los-angeles-dodgers-black-heritage-night-jersey--all-stitched,,,,,,,,Women,,Fernando Valenzuela - 34,,M,HU120126TT-FK255-Women-Fernando Valenzuela - 34,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Los Angeles Dodgers Black Heritage Night Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1748073255431.jpg,lb,,79.97,
los-angeles-dodgers-black-heritage-night-jersey--all-stitched,,,,,,,,Women,,Fernando Valenzuela - 34,,L,HU120126TT-FK255-Women-Fernando Valenzuela - 34,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Los Angeles Dodgers Black Heritage Night Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1748073255431.jpg,lb,,79.97,
los-angeles-dodgers-black-heritage-night-jersey--all-stitched,,,,,,,,Women,,Fernando Valenzuela - 34,,XL,HU120126TT-FK255-Women-Fernando Valenzuela - 34,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Los Angeles Dodgers Black Heritage Night Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1748073255431.jpg,lb,,79.97,
los-angeles-dodgers-black-heritage-night-jersey--all-stitched,,,,,,,,Women,,Freddie Freeman - 5,,S,HU120126TT-FK255-Women-Freddie Freeman - 5,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Los Angeles Dodgers Black Heritage Night Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1748073249280.jpg,lb,,79.97,
los-angeles-dodgers-black-heritage-night-jersey--all-stitched,,,,,,,,Women,,Freddie Freeman - 5,,M,HU120126TT-FK255-Women-Freddie Freeman - 5,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Los Angeles Dodgers Black Heritage Night Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1748073249280.jpg,lb,,79.97,
los-angeles-dodgers-black-heritage-night-jersey--all-stitched,,,,,,,,Women,,Freddie Freeman - 5,,L,HU120126TT-FK255-Women-Freddie Freeman - 5,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Los Angeles Dodgers Black Heritage Night Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1748073249280.jpg,lb,,79.97,
los-angeles-dodgers-black-heritage-night-jersey--all-stitched,,,,,,,,Women,,Freddie Freeman - 5,,XL,HU120126TT-FK255-Women-Freddie Freeman - 5,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Los Angeles Dodgers Black Heritage Night Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1748073249280.jpg,lb,,79.97,
los-angeles-dodgers-black-heritage-night-jersey--all-stitched,,,,,,,,Women,,Mookie Betts - 50,,S,HU120126TT-FK255-Women-Mookie Betts - 50,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Los Angeles Dodgers Black Heritage Night Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1748073249259.jpg,lb,,79.97,
los-angeles-dodgers-black-heritage-night-jersey--all-stitched,,,,,,,,Women,,Mookie Betts - 50,,M,HU120126TT-FK255-Women-Mookie Betts - 50,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Los Angeles Dodgers Black Heritage Night Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1748073249259.jpg,lb,,79.97,
los-angeles-dodgers-black-heritage-night-jersey--all-stitched,,,,,,,,Women,,Mookie Betts - 50,,L,HU120126TT-FK255-Women-Mookie Betts - 50,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Los Angeles Dodgers Black Heritage Night Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1748073249259.jpg,lb,,79.97,
los-angeles-dodgers-black-heritage-night-jersey--all-stitched,,,,,,,,Women,,Mookie Betts - 50,,XL,HU120126TT-FK255-Women-Mookie Betts - 50,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Los Angeles Dodgers Black Heritage Night Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1748073249259.jpg,lb,,79.97,
los-angeles-dodgers-black-heritage-night-jersey--all-stitched,,,,,,,,Women,,Mookie Betts - 50,,2XL,HU120126TT-FK255-Women-Mookie Betts - 50,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Los Angeles Dodgers Black Heritage Night Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1748073249259.jpg,lb,,79.97,
los-angeles-dodgers-black-heritage-night-jersey--all-stitched,,,,,,,,Women,,Kike Hernandez - 8,,S,HU120126TT-FK255-Women-Kike Hernandez - 8,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Los Angeles Dodgers Black Heritage Night Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1748073249290.jpg,lb,,79.97,
los-angeles-dodgers-black-heritage-night-jersey--all-stitched,,,,,,,,Women,,Kike Hernandez - 8,,M,HU120126TT-FK255-Women-Kike Hernandez - 8,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Los Angeles Dodgers Black Heritage Night Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1748073249290.jpg,lb,,79.97,
