Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,Google Shopping / MPN,Google Shopping / Age Group,Google Shopping / Gender,Google Shopping / Google Product Category,SEO Title,SEO Description,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,SEO Hidden (product.metafields.seo.hidden)
gb-packers-special-hello-kitty-limited-edition-hoodie,,,,,,,,Joggers,,Kid,,Youth XL,NT261225TT-HD2-GB Packers,0,shopify,0,continue,manual,40.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,.GB Packers Special Hello Kitty Limited Edition Hoodie,,,,new,FALSE,,,,,,https://beasky.net/wp-content/uploads/2025/12/HD-nfl-kitty-19-800x800.jpg,lb,,,
gb-packers-special-hello-kitty-limited-edition-hoodie,,,,,,,,Hoodie Joggers,,Adult,,S,NT261225TT-HD2-GB Packers,0,shopify,0,continue,manual,84.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,.GB Packers Special Hello Kitty Limited Edition Hoodie,,,,new,FALSE,,,,,,https://beasky.net/wp-content/uploads/2025/12/HD-nfl-kitty-19-800x800.jpg,lb,,,
gb-packers-special-hello-kitty-limited-edition-hoodie,,,,,,,,Hoodie Joggers,,Adult,,M,NT261225TT-HD2-GB Packers,0,shopify,0,continue,manual,84.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,.GB Packers Special Hello Kitty Limited Edition Hoodie,,,,new,FALSE,,,,,,https://beasky.net/wp-content/uploads/2025/12/HD-nfl-kitty-19-800x800.jpg,lb,,,
gb-packers-special-hello-kitty-limited-edition-hoodie,,,,,,,,Hoodie Joggers,,Adult,,L,NT261225TT-HD2-GB Packers,0,shopify,0,continue,manual,84.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,.GB Packers Special Hello Kitty Limited Edition Hoodie,,,,new,FALSE,,,,,,https://beasky.net/wp-content/uploads/2025/12/HD-nfl-kitty-19-800x800.jpg,lb,,,
gb-packers-special-hello-kitty-limited-edition-hoodie,,,,,,,,Hoodie Joggers,,Adult,,XL,NT261225TT-HD2-GB Packers,0,shopify,0,continue,manual,84.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,.GB Packers Special Hello Kitty Limited Edition Hoodie,,,,new,FALSE,,,,,,https://beasky.net/wp-content/uploads/2025/12/HD-nfl-kitty-19-800x800.jpg,lb,,,
gb-packers-special-hello-kitty-limited-edition-hoodie,,,,,,,,Hoodie Joggers,,Adult,,2XL,NT261225TT-HD2-GB Packers,0,shopify,0,continue,manual,84.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,.GB Packers Special Hello Kitty Limited Edition Hoodie,,,,new,FALSE,,,,,,https://beasky.net/wp-content/uploads/2025/12/HD-nfl-kitty-19-800x800.jpg,lb,,,
gb-packers-special-hello-kitty-limited-edition-hoodie,,,,,,,,Hoodie Joggers,,Adult,,3XL,NT261225TT-HD2-GB Packers,0,shopify,0,continue,manual,84.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,.GB Packers Special Hello Kitty Limited Edition Hoodie,,,,new,FALSE,,,,,,https://beasky.net/wp-content/uploads/2025/12/HD-nfl-kitty-19-800x800.jpg,lb,,,
gb-packers-special-hello-kitty-limited-edition-hoodie,,,,,,,,Hoodie Joggers,,Adult,,4XL,NT261225TT-HD2-GB Packers,0,shopify,0,continue,manual,84.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,.GB Packers Special Hello Kitty Limited Edition Hoodie,,,,new,FALSE,,,,,,https://beasky.net/wp-content/uploads/2025/12/HD-nfl-kitty-19-800x800.jpg,lb,,,
gb-packers-special-hello-kitty-limited-edition-hoodie,,,,,,,,Hoodie Joggers,,Adult,,5XL,NT261225TT-HD2-GB Packers,0,shopify,0,continue,manual,84.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,.GB Packers Special Hello Kitty Limited Edition Hoodie,,,,new,FALSE,,,,,,https://beasky.net/wp-content/uploads/2025/12/HD-nfl-kitty-19-800x800.jpg,lb,,,
gb-packers-special-hello-kitty-limited-edition-hoodie,,,,,,,,Hoodie Joggers,,Adult,,6XL,NT261225TT-HD2-GB Packers,0,shopify,0,continue,manual,84.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,.GB Packers Special Hello Kitty Limited Edition Hoodie,,,,new,FALSE,,,,,,https://beasky.net/wp-content/uploads/2025/12/HD-nfl-kitty-19-800x800.jpg,lb,,,
gb-packers-special-hello-kitty-limited-edition-hoodie,,,,,,,,Hoodie Joggers,,Kid,,Toddler 2T,NT261225TT-HD2-GB Packers,0,shopify,0,continue,manual,74.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,.GB Packers Special Hello Kitty Limited Edition Hoodie,,,,new,FALSE,,,,,,https://beasky.net/wp-content/uploads/2025/12/HD-nfl-kitty-19-800x800.jpg,lb,,,
gb-packers-special-hello-kitty-limited-edition-hoodie,,,,,,,,Hoodie Joggers,,Kid,,Toddler 3T,NT261225TT-HD2-GB Packers,0,shopify,0,continue,manual,72.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,.GB Packers Special Hello Kitty Limited Edition Hoodie,,,,new,FALSE,,,,,,https://beasky.net/wp-content/uploads/2025/12/HD-nfl-kitty-19-800x800.jpg,lb,,,
gb-packers-special-hello-kitty-limited-edition-hoodie,,,,,,,,Hoodie Joggers,,Kid,,Toddler 4T,NT261225TT-HD2-GB Packers,0,shopify,0,continue,manual,72.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,.GB Packers Special Hello Kitty Limited Edition Hoodie,,,,new,FALSE,,,,,,https://beasky.net/wp-content/uploads/2025/12/HD-nfl-kitty-19-800x800.jpg,lb,,,
gb-packers-special-hello-kitty-limited-edition-hoodie,,,,,,,,Hoodie Joggers,,Kid,,Youth XS,NT261225TT-HD2-GB Packers,0,shopify,0,continue,manual,72.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,.GB Packers Special Hello Kitty Limited Edition Hoodie,,,,new,FALSE,,,,,,https://beasky.net/wp-content/uploads/2025/12/HD-nfl-kitty-19-800x800.jpg,lb,,,
gb-packers-special-hello-kitty-limited-edition-hoodie,,,,,,,,Hoodie Joggers,,Kid,,Youth S,NT261225TT-HD2-GB Packers,0,shopify,0,continue,manual,72.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,.GB Packers Special Hello Kitty Limited Edition Hoodie,,,,new,FALSE,,,,,,https://beasky.net/wp-content/uploads/2025/12/HD-nfl-kitty-19-800x800.jpg,lb,,,
gb-packers-special-hello-kitty-limited-edition-hoodie,,,,,,,,Hoodie Joggers,,Kid,,Youth M,NT261225TT-HD2-GB Packers,0,shopify,0,continue,manual,72.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,.GB Packers Special Hello Kitty Limited Edition Hoodie,,,,new,FALSE,,,,,,https://beasky.net/wp-content/uploads/2025/12/HD-nfl-kitty-19-800x800.jpg,lb,,,
gb-packers-special-hello-kitty-limited-edition-hoodie,,,,,,,,Hoodie Joggers,,Kid,,Youth L,NT261225TT-HD2-GB Packers,0,shopify,0,continue,manual,72.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,.GB Packers Special Hello Kitty Limited Edition Hoodie,,,,new,FALSE,,,,,,https://beasky.net/wp-content/uploads/2025/12/HD-nfl-kitty-19-800x800.jpg,lb,,,
gb-packers-special-hello-kitty-limited-edition-hoodie,,,,,,,,Hoodie Joggers,,Kid,,Youth XL,NT261225TT-HD2-GB Packers,0,shopify,0,continue,manual,72.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,.GB Packers Special Hello Kitty Limited Edition Hoodie,,,,new,FALSE,,,,,,https://beasky.net/wp-content/uploads/2025/12/HD-nfl-kitty-19-800x800.jpg,lb,,,
gb-packers-special-hello-kitty-limited-edition-hoodie,,,,,,,,Hoodie Joggers Cap,,Adult,,S,NT261225TT-HD2-GB Packers,0,shopify,0,continue,manual,104.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,.GB Packers Special Hello Kitty Limited Edition Hoodie,,,,new,FALSE,,,,,,https://beasky.net/wp-content/uploads/2025/12/HD-nfl-kitty-19-800x800.jpg,lb,,,
gb-packers-special-hello-kitty-limited-edition-hoodie,,,,,,,,Hoodie Joggers Cap,,Adult,,M,NT261225TT-HD2-GB Packers,0,shopify,0,continue,manual,104.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,.GB Packers Special Hello Kitty Limited Edition Hoodie,,,,new,FALSE,,,,,,https://beasky.net/wp-content/uploads/2025/12/HD-nfl-kitty-19-800x800.jpg,lb,,,
gb-packers-special-hello-kitty-limited-edition-hoodie,,,,,,,,Hoodie Joggers Cap,,Adult,,L,NT261225TT-HD2-GB Packers,0,shopify,0,continue,manual,104.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,.GB Packers Special Hello Kitty Limited Edition Hoodie,,,,new,FALSE,,,,,,https://beasky.net/wp-content/uploads/2025/12/HD-nfl-kitty-19-800x800.jpg,lb,,,
gb-packers-special-hello-kitty-limited-edition-hoodie,,,,,,,,Hoodie Joggers Cap,,Adult,,XL,NT261225TT-HD2-GB Packers,0,shopify,0,continue,manual,104.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,.GB Packers Special Hello Kitty Limited Edition Hoodie,,,,new,FALSE,,,,,,https://beasky.net/wp-content/uploads/2025/12/HD-nfl-kitty-19-800x800.jpg,lb,,,
gb-packers-special-hello-kitty-limited-edition-hoodie,,,,,,,,Hoodie Joggers Cap,,Adult,,2XL,NT261225TT-HD2-GB Packers,0,shopify,0,continue,manual,104.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,.GB Packers Special Hello Kitty Limited Edition Hoodie,,,,new,FALSE,,,,,,https://beasky.net/wp-content/uploads/2025/12/HD-nfl-kitty-19-800x800.jpg,lb,,,
gb-packers-special-hello-kitty-limited-edition-hoodie,,,,,,,,Hoodie Joggers Cap,,Adult,,3XL,NT261225TT-HD2-GB Packers,0,shopify,0,continue,manual,104.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,.GB Packers Special Hello Kitty Limited Edition Hoodie,,,,new,FALSE,,,,,,https://beasky.net/wp-content/uploads/2025/12/HD-nfl-kitty-19-800x800.jpg,lb,,,
gb-packers-special-hello-kitty-limited-edition-hoodie,,,,,,,,Hoodie Joggers Cap,,Adult,,4XL,NT261225TT-HD2-GB Packers,0,shopify,0,continue,manual,104.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,.GB Packers Special Hello Kitty Limited Edition Hoodie,,,,new,FALSE,,,,,,https://beasky.net/wp-content/uploads/2025/12/HD-nfl-kitty-19-800x800.jpg,lb,,,
gb-packers-special-hello-kitty-limited-edition-hoodie,,,,,,,,Hoodie Joggers Cap,,Adult,,5XL,NT261225TT-HD2-GB Packers,0,shopify,0,continue,manual,104.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,.GB Packers Special Hello Kitty Limited Edition Hoodie,,,,new,FALSE,,,,,,https://beasky.net/wp-content/uploads/2025/12/HD-nfl-kitty-19-800x800.jpg,lb,,,
gb-packers-special-hello-kitty-limited-edition-hoodie,,,,,,,,Hoodie Joggers Cap,,Adult,,6XL,NT261225TT-HD2-GB Packers,0,shopify,0,continue,manual,104.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,.GB Packers Special Hello Kitty Limited Edition Hoodie,,,,new,FALSE,,,,,,https://beasky.net/wp-content/uploads/2025/12/HD-nfl-kitty-19-800x800.jpg,lb,,,
gb-packers-special-hello-kitty-limited-edition-hoodie,,,,,,,,Hoodie Joggers Cap,,Kid,,Toddler 2T,NT261225TT-HD2-GB Packers,0,shopify,0,continue,manual,100.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,.GB Packers Special Hello Kitty Limited Edition Hoodie,,,,new,FALSE,,,,,,https://beasky.net/wp-content/uploads/2025/12/HD-nfl-kitty-19-800x800.jpg,lb,,,
gb-packers-special-hello-kitty-limited-edition-hoodie,,,,,,,,Hoodie Joggers Cap,,Kid,,Toddler 3T,NT261225TT-HD2-GB Packers,0,shopify,0,continue,manual,100.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,.GB Packers Special Hello Kitty Limited Edition Hoodie,,,,new,FALSE,,,,,,https://beasky.net/wp-content/uploads/2025/12/HD-nfl-kitty-19-800x800.jpg,lb,,,
gb-packers-special-hello-kitty-limited-edition-hoodie,,,,,,,,Hoodie Joggers Cap,,Kid,,Toddler 4T,NT261225TT-HD2-GB Packers,0,shopify,0,continue,manual,100.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,.GB Packers Special Hello Kitty Limited Edition Hoodie,,,,new,FALSE,,,,,,https://beasky.net/wp-content/uploads/2025/12/HD-nfl-kitty-19-800x800.jpg,lb,,,
gb-packers-special-hello-kitty-limited-edition-hoodie,,,,,,,,Hoodie Joggers Cap,,Kid,,Youth XS,NT261225TT-HD2-GB Packers,0,shopify,0,continue,manual,100.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,.GB Packers Special Hello Kitty Limited Edition Hoodie,,,,new,FALSE,,,,,,https://beasky.net/wp-content/uploads/2025/12/HD-nfl-kitty-19-800x800.jpg,lb,,,
gb-packers-special-hello-kitty-limited-edition-hoodie,,,,,,,,Hoodie Joggers Cap,,Kid,,Youth S,NT261225TT-HD2-GB Packers,0,shopify,0,continue,manual,100.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,.GB Packers Special Hello Kitty Limited Edition Hoodie,,,,new,FALSE,,,,,,https://beasky.net/wp-content/uploads/2025/12/HD-nfl-kitty-19-800x800.jpg,lb,,,
gb-packers-special-hello-kitty-limited-edition-hoodie,,,,,,,,Hoodie Joggers Cap,,Kid,,Youth M,NT261225TT-HD2-GB Packers,0,shopify,0,continue,manual,100.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,.GB Packers Special Hello Kitty Limited Edition Hoodie,,,,new,FALSE,,,,,,https://beasky.net/wp-content/uploads/2025/12/HD-nfl-kitty-19-800x800.jpg,lb,,,
gb-packers-special-hello-kitty-limited-edition-hoodie,,,,,,,,Hoodie Joggers Cap,,Kid,,Youth L,NT261225TT-HD2-GB Packers,0,shopify,0,continue,manual,100.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,.GB Packers Special Hello Kitty Limited Edition Hoodie,,,,new,FALSE,,,,,,https://beasky.net/wp-content/uploads/2025/12/HD-nfl-kitty-19-800x800.jpg,lb,,,
gb-packers-special-hello-kitty-limited-edition-hoodie,,,,,,,,Hoodie Joggers Cap,,Kid,,Youth XL,NT261225TT-HD2-GB Packers,0,shopify,0,continue,manual,100.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,.GB Packers Special Hello Kitty Limited Edition Hoodie,,,,new,FALSE,,,,,,https://beasky.net/wp-content/uploads/2025/12/HD-nfl-kitty-19-800x800.jpg,lb,,,
gb-packers-special-hello-kitty-limited-edition-hoodie,,,,,,,,Hoodie Cap,,Adult,,S,NT261225TT-HD2-GB Packers,0,shopify,0,continue,manual,74.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,.GB Packers Special Hello Kitty Limited Edition Hoodie,,,,new,FALSE,,,,,,https://beasky.net/wp-content/uploads/2025/12/HD-nfl-kitty-19-800x800.jpg,lb,,,
gb-packers-special-hello-kitty-limited-edition-hoodie,,,,,,,,Hoodie Cap,,Adult,,M,NT261225TT-HD2-GB Packers,0,shopify,0,continue,manual,74.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,.GB Packers Special Hello Kitty Limited Edition Hoodie,,,,new,FALSE,,,,,,https://beasky.net/wp-content/uploads/2025/12/HD-nfl-kitty-19-800x800.jpg,lb,,,
gb-packers-special-hello-kitty-limited-edition-hoodie,,,,,,,,Hoodie Cap,,Adult,,L,NT261225TT-HD2-GB Packers,0,shopify,0,continue,manual,74.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,.GB Packers Special Hello Kitty Limited Edition Hoodie,,,,new,FALSE,,,,,,https://beasky.net/wp-content/uploads/2025/12/HD-nfl-kitty-19-800x800.jpg,lb,,,
gb-packers-special-hello-kitty-limited-edition-hoodie,,,,,,,,Hoodie Cap,,Adult,,XL,NT261225TT-HD2-GB Packers,0,shopify,0,continue,manual,74.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,.GB Packers Special Hello Kitty Limited Edition Hoodie,,,,new,FALSE,,,,,,https://beasky.net/wp-content/uploads/2025/12/HD-nfl-kitty-19-800x800.jpg,lb,,,
gb-packers-special-hello-kitty-limited-edition-hoodie,,,,,,,,Hoodie Cap,,Adult,,2XL,NT261225TT-HD2-GB Packers,0,shopify,0,continue,manual,74.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,.GB Packers Special Hello Kitty Limited Edition Hoodie,,,,new,FALSE,,,,,,https://beasky.net/wp-content/uploads/2025/12/HD-nfl-kitty-19-800x800.jpg,lb,,,
gb-packers-special-hello-kitty-limited-edition-hoodie,,,,,,,,Hoodie Cap,,Adult,,3XL,NT261225TT-HD2-GB Packers,0,shopify,0,continue,manual,74.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,.GB Packers Special Hello Kitty Limited Edition Hoodie,,,,new,FALSE,,,,,,https://beasky.net/wp-content/uploads/2025/12/HD-nfl-kitty-19-800x800.jpg,lb,,,
gb-packers-special-hello-kitty-limited-edition-hoodie,,,,,,,,Hoodie Cap,,Adult,,4XL,NT261225TT-HD2-GB Packers,0,shopify,0,continue,manual,74.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,.GB Packers Special Hello Kitty Limited Edition Hoodie,,,,new,FALSE,,,,,,https://beasky.net/wp-content/uploads/2025/12/HD-nfl-kitty-19-800x800.jpg,lb,,,
gb-packers-special-hello-kitty-limited-edition-hoodie,,,,,,,,Hoodie Cap,,Adult,,5XL,NT261225TT-HD2-GB Packers,0,shopify,0,continue,manual,74.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,.GB Packers Special Hello Kitty Limited Edition Hoodie,,,,new,FALSE,,,,,,https://beasky.net/wp-content/uploads/2025/12/HD-nfl-kitty-19-800x800.jpg,lb,,,
gb-packers-special-hello-kitty-limited-edition-hoodie,,,,,,,,Hoodie Cap,,Adult,,6XL,NT261225TT-HD2-GB Packers,0,shopify,0,continue,manual,74.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,.GB Packers Special Hello Kitty Limited Edition Hoodie,,,,new,FALSE,,,,,,https://beasky.net/wp-content/uploads/2025/12/HD-nfl-kitty-19-800x800.jpg,lb,,,
gb-packers-special-hello-kitty-limited-edition-hoodie,,,,,,,,Hoodie Cap,,Kid,,Toddler 2T,NT261225TT-HD2-GB Packers,0,shopify,0,continue,manual,65.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,.GB Packers Special Hello Kitty Limited Edition Hoodie,,,,new,FALSE,,,,,,https://beasky.net/wp-content/uploads/2025/12/HD-nfl-kitty-19-800x800.jpg,lb,,,
gb-packers-special-hello-kitty-limited-edition-hoodie,,,,,,,,Hoodie Cap,,Kid,,Toddler 3T,NT261225TT-HD2-GB Packers,0,shopify,0,continue,manual,65.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,.GB Packers Special Hello Kitty Limited Edition Hoodie,,,,new,FALSE,,,,,,https://beasky.net/wp-content/uploads/2025/12/HD-nfl-kitty-19-800x800.jpg,lb,,,
gb-packers-special-hello-kitty-limited-edition-hoodie,,,,,,,,Hoodie Cap,,Kid,,Toddler 4T,NT261225TT-HD2-GB Packers,0,shopify,0,continue,manual,65.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,.GB Packers Special Hello Kitty Limited Edition Hoodie,,,,new,FALSE,,,,,,https://beasky.net/wp-content/uploads/2025/12/HD-nfl-kitty-19-800x800.jpg,lb,,,
gb-packers-special-hello-kitty-limited-edition-hoodie,,,,,,,,Hoodie Cap,,Kid,,Toddler 4,NT261225TT-HD2-GB Packers,0,shopify,0,continue,manual,65.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,.GB Packers Special Hello Kitty Limited Edition Hoodie,,,,new,FALSE,,,,,,https://beasky.net/wp-content/uploads/2025/12/HD-nfl-kitty-19-800x800.jpg,lb,,,
gb-packers-special-hello-kitty-limited-edition-hoodie,,,,,,,,Hoodie Cap,,Kid,,Toddler 5,NT261225TT-HD2-GB Packers,0,shopify,0,continue,manual,65.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,.GB Packers Special Hello Kitty Limited Edition Hoodie,,,,new,FALSE,,,,,,https://beasky.net/wp-content/uploads/2025/12/HD-nfl-kitty-19-800x800.jpg,lb,,,
gb-packers-special-hello-kitty-limited-edition-hoodie,,,,,,,,Hoodie Cap,,Kid,,Youth XS,NT261225TT-HD2-GB Packers,0,shopify,0,continue,manual,65.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,.GB Packers Special Hello Kitty Limited Edition Hoodie,,,,new,FALSE,,,,,,https://beasky.net/wp-content/uploads/2025/12/HD-nfl-kitty-19-800x800.jpg,lb,,,
gb-packers-special-hello-kitty-limited-edition-hoodie,,,,,,,,Hoodie Cap,,Kid,,Youth S,NT261225TT-HD2-GB Packers,0,shopify,0,continue,manual,65.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,.GB Packers Special Hello Kitty Limited Edition Hoodie,,,,new,FALSE,,,,,,https://beasky.net/wp-content/uploads/2025/12/HD-nfl-kitty-19-800x800.jpg,lb,,,
gb-packers-special-hello-kitty-limited-edition-hoodie,,,,,,,,Hoodie Cap,,Kid,,Youth M,NT261225TT-HD2-GB Packers,0,shopify,0,continue,manual,65.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,.GB Packers Special Hello Kitty Limited Edition Hoodie,,,,new,FALSE,,,,,,https://beasky.net/wp-content/uploads/2025/12/HD-nfl-kitty-19-800x800.jpg,lb,,,
gb-packers-special-hello-kitty-limited-edition-hoodie,,,,,,,,Hoodie Cap,,Kid,,Youth L,NT261225TT-HD2-GB Packers,0,shopify,0,continue,manual,65.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,.GB Packers Special Hello Kitty Limited Edition Hoodie,,,,new,FALSE,,,,,,https://beasky.net/wp-content/uploads/2025/12/HD-nfl-kitty-19-800x800.jpg,lb,,,
gb-packers-special-hello-kitty-limited-edition-hoodie,,,,,,,,Hoodie Cap,,Kid,,Youth XL,NT261225TT-HD2-GB Packers,0,shopify,0,continue,manual,65.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,.GB Packers Special Hello Kitty Limited Edition Hoodie,,,,new,FALSE,,,,,,https://beasky.net/wp-content/uploads/2025/12/HD-nfl-kitty-19-800x800.jpg,lb,,,
gb-packers-special-hello-kitty-limited-edition-hoodie,,,,,,,,Cap,,Cap,,One Size Cap,NT261225TT-HD2-GB Packers,0,shopify,0,continue,manual,29.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,.GB Packers Special Hello Kitty Limited Edition Hoodie,,,,new,FALSE,,,,,,https://beasky.net/wp-content/uploads/2025/12/HD-nfl-kitty-19-800x800.jpg,lb,,,
min-vikings-special-hello-kitty-limited-edition-hoodie,MIN Vikings Special Hello Kitty Limited Edition Hoodie,"<p>If you're looking for a top-quality, instant-favorite hoodie, you've come to the right place! Our Premium Hoodie is everything you need: warm and cozy, heavyweight and roomy, and built to last.</p>
<ul>
<li>EASY TO MIX AND MATCH: Our Hoodie is a must-have in your wardrobe, whether you’re going for a casual or sporty look. This Hoodie can also be paired with sneakers, boots, or sandals to complete the eye-catching look!</li>
<li>SUPER SOFT: With Healthy fabric 90% polyester + 10% spandex material will make Joy Corner Hoodie comfy, stretching, and lightweight. Make a cute outfit easy to wear daily. Also, come with a cute and unique design.</li>
<li>PERFECT TO BE A GIFT: This is the perfect birthday present or holiday gift.</li>
<li>Cotton blend, soft and skin-friendly, breathable, elastic, and durable.</li>
<li>Hand/Machine wash cold water, dry flat, not bleach.</li>
<li>Size: S, M, L, XL, XXL, 3XL, 4XL, 5XL</li>
</ul>
<p>HOW TO WASH AND DRY: Just like any other fabric, it’s important to know how to wash and dry Microfiber Fleece items to ensure their longevity. Follow these simple washing instructions for Microfiber Fleece:</p>
<ul>
<li>Use the gentle, tumble-dry option on the lowest heat setting on the dryer. After one cycle, remove the Microfiber Fleece items right away and fold them.</li>
<li>Do not iron. The heat from an iron can melt the synthetic fibers of microfleece, and you may end up with unsightly burn stains.<br></li>
</ul>
<p style=""text-align: center;"">SIZE CHART</p>
<p><img alt="""" src=""https://cdn.shopify.com/s/files/1/0695/2776/5205/files/Hoodie_315b145e-9785-404f-bfb1-acc51ee10c39.jpg?v=1775554236""></p>",,Hoodie Jogger Cap,"search-hidden,hoodie,jogger,cap,hoodie-for-kids",TRUE,Style,Hoodie,Age,Adult,Size,S,NT261225TT-HD2-MIN Vikings,0,shopify,0,continue,manual,49.99,,TRUE,,,https://beasky.net/wp-content/uploads/2025/12/HD-nfl-kitty-20.jpg,1,.MIN Vikings Special Hello Kitty Limited Edition Hoodie,FALSE,,Adult,Unisex,,.MIN Vikings Special Hello Kitty Limited Edition Hoodie,,,,new,FALSE,,,,,,https://beasky.net/wp-content/uploads/2025/12/HD-nfl-kitty-20-800x800.jpg,lb,,,1
min-vikings-special-hello-kitty-limited-edition-hoodie,,,,,,,,Hoodie,,Adult,,M,NT261225TT-HD2-MIN Vikings,0,shopify,0,continue,manual,49.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,.MIN Vikings Special Hello Kitty Limited Edition Hoodie,,,,new,FALSE,,,,,,https://beasky.net/wp-content/uploads/2025/12/HD-nfl-kitty-20-800x800.jpg,lb,,,
min-vikings-special-hello-kitty-limited-edition-hoodie,,,,,,,,Hoodie,,Adult,,L,NT261225TT-HD2-MIN Vikings,0,shopify,0,continue,manual,49.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,.MIN Vikings Special Hello Kitty Limited Edition Hoodie,,,,new,FALSE,,,,,,https://beasky.net/wp-content/uploads/2025/12/HD-nfl-kitty-20-800x800.jpg,lb,,,
min-vikings-special-hello-kitty-limited-edition-hoodie,,,,,,,,Hoodie,,Adult,,XL,NT261225TT-HD2-MIN Vikings,0,shopify,0,continue,manual,49.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,.MIN Vikings Special Hello Kitty Limited Edition Hoodie,,,,new,FALSE,,,,,,https://beasky.net/wp-content/uploads/2025/12/HD-nfl-kitty-20-800x800.jpg,lb,,,
min-vikings-special-hello-kitty-limited-edition-hoodie,,,,,,,,Hoodie,,Adult,,2XL,NT261225TT-HD2-MIN Vikings,0,shopify,0,continue,manual,49.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,.MIN Vikings Special Hello Kitty Limited Edition Hoodie,,,,new,FALSE,,,,,,https://beasky.net/wp-content/uploads/2025/12/HD-nfl-kitty-20-800x800.jpg,lb,,,
min-vikings-special-hello-kitty-limited-edition-hoodie,,,,,,,,Hoodie,,Adult,,3XL,NT261225TT-HD2-MIN Vikings,0,shopify,0,continue,manual,49.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,.MIN Vikings Special Hello Kitty Limited Edition Hoodie,,,,new,FALSE,,,,,,https://beasky.net/wp-content/uploads/2025/12/HD-nfl-kitty-20-800x800.jpg,lb,,,
