Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,Google Shopping / MPN,Google Shopping / Age Group,Google Shopping / Gender,Google Shopping / Google Product Category,SEO Title,SEO Description,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,SEO Hidden (product.metafields.seo.hidden)
men's-new-york-giants-'gothic-gotham-edition'-vapor-limited-jersey--all-stitched,,,,,,,,Black,,Tommy DeVito,,3XL,HU120126TT-FK113-Black-Tommy DeVito,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's New York Giants 'Gothic Gotham Edition' Vapor Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxztgmjtgexdambqgaxdmmbthaBdeojyhaCdenrqgiBdqoi.jpeg,lb,,79.97,
men's-new-york-giants-'gothic-gotham-edition'-vapor-limited-jersey--all-stitched,,,,,,,,Black,,Tommy DeVito,,4XL,HU120126TT-FK113-Black-Tommy DeVito,0,shopify,0,continue,manual,84.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's New York Giants 'Gothic Gotham Edition' Vapor Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxztgmjtgexdambqgaxdmmbthaBdeojyhaCdenrqgiBdqoi.jpeg,lb,,84.97,
men's-new-york-giants-'gothic-gotham-edition'-vapor-limited-jersey--all-stitched,,,,,,,,Black,,Tommy DeVito,,5XL,HU120126TT-FK113-Black-Tommy DeVito,0,shopify,0,continue,manual,84.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's New York Giants 'Gothic Gotham Edition' Vapor Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxztgmjtgexdambqgaxdmmbthaBdeojyhaCdenrqgiBdqoi.jpeg,lb,,84.97,
men's-new-york-giants-'gothic-gotham-edition'-vapor-limited-jersey--all-stitched,,,,,,,,Black,,Malik Nabers,,S,HU120126TT-FK113-Black-Malik Nabers,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's New York Giants 'Gothic Gotham Edition' Vapor Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxztgmjtgexdambqgaxdmmbthaBdeojyhaCdenrqgiBdsma.jpeg,lb,,79.97,
men's-new-york-giants-'gothic-gotham-edition'-vapor-limited-jersey--all-stitched,,,,,,,,Black,,Malik Nabers,,M,HU120126TT-FK113-Black-Malik Nabers,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's New York Giants 'Gothic Gotham Edition' Vapor Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxztgmjtgexdambqgaxdmmbthaBdeojyhaCdenrqgiBdsma.jpeg,lb,,79.97,
men's-new-york-giants-'gothic-gotham-edition'-vapor-limited-jersey--all-stitched,,,,,,,,Black,,Malik Nabers,,L,HU120126TT-FK113-Black-Malik Nabers,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's New York Giants 'Gothic Gotham Edition' Vapor Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxztgmjtgexdambqgaxdmmbthaBdeojyhaCdenrqgiBdsma.jpeg,lb,,79.97,
men's-new-york-giants-'gothic-gotham-edition'-vapor-limited-jersey--all-stitched,,,,,,,,Black,,Malik Nabers,,XL,HU120126TT-FK113-Black-Malik Nabers,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's New York Giants 'Gothic Gotham Edition' Vapor Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxztgmjtgexdambqgaxdmmbthaBdeojyhaCdenrqgiBdsma.jpeg,lb,,79.97,
men's-new-york-giants-'gothic-gotham-edition'-vapor-limited-jersey--all-stitched,,,,,,,,Black,,Malik Nabers,,2XL,HU120126TT-FK113-Black-Malik Nabers,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's New York Giants 'Gothic Gotham Edition' Vapor Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxztgmjtgexdambqgaxdmmbthaBdeojyhaCdenrqgiBdsma.jpeg,lb,,79.97,
men's-new-york-giants-'gothic-gotham-edition'-vapor-limited-jersey--all-stitched,,,,,,,,Black,,Malik Nabers,,3XL,HU120126TT-FK113-Black-Malik Nabers,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's New York Giants 'Gothic Gotham Edition' Vapor Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxztgmjtgexdambqgaxdmmbthaBdeojyhaCdenrqgiBdsma.jpeg,lb,,79.97,
men's-new-york-giants-'gothic-gotham-edition'-vapor-limited-jersey--all-stitched,,,,,,,,Black,,Malik Nabers,,4XL,HU120126TT-FK113-Black-Malik Nabers,0,shopify,0,continue,manual,84.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's New York Giants 'Gothic Gotham Edition' Vapor Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxztgmjtgexdambqgaxdmmbthaBdeojyhaCdenrqgiBdsma.jpeg,lb,,84.97,
men's-new-york-giants-'gothic-gotham-edition'-vapor-limited-jersey--all-stitched,,,,,,,,Black,,Malik Nabers,,5XL,HU120126TT-FK113-Black-Malik Nabers,0,shopify,0,continue,manual,84.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's New York Giants 'Gothic Gotham Edition' Vapor Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxztgmjtgexdambqgaxdmmbthaBdeojyhaCdenrqgiBdsma.jpeg,lb,,84.97,
men's-new-york-giants-'gothic-gotham-edition'-vapor-limited-jersey--all-stitched,,,,,,,,Black,,Brian Burns,,S,HU120126TT-FK113-Black-Brian Burns,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's New York Giants 'Gothic Gotham Edition' Vapor Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxztgmjtgexdambqgaxdmmbthaBdeojyhaCdenrqgiBdsmi.jpeg,lb,,79.97,
men's-new-york-giants-'gothic-gotham-edition'-vapor-limited-jersey--all-stitched,,,,,,,,Black,,Brian Burns,,M,HU120126TT-FK113-Black-Brian Burns,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's New York Giants 'Gothic Gotham Edition' Vapor Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxztgmjtgexdambqgaxdmmbthaBdeojyhaCdenrqgiBdsmi.jpeg,lb,,79.97,
men's-new-york-giants-'gothic-gotham-edition'-vapor-limited-jersey--all-stitched,,,,,,,,Black,,Brian Burns,,L,HU120126TT-FK113-Black-Brian Burns,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's New York Giants 'Gothic Gotham Edition' Vapor Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxztgmjtgexdambqgaxdmmbthaBdeojyhaCdenrqgiBdsmi.jpeg,lb,,79.97,
men's-new-york-giants-'gothic-gotham-edition'-vapor-limited-jersey--all-stitched,,,,,,,,Black,,Brian Burns,,XL,HU120126TT-FK113-Black-Brian Burns,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's New York Giants 'Gothic Gotham Edition' Vapor Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxztgmjtgexdambqgaxdmmbthaBdeojyhaCdenrqgiBdsmi.jpeg,lb,,79.97,
men's-new-york-giants-'gothic-gotham-edition'-vapor-limited-jersey--all-stitched,,,,,,,,Black,,Brian Burns,,2XL,HU120126TT-FK113-Black-Brian Burns,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's New York Giants 'Gothic Gotham Edition' Vapor Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxztgmjtgexdambqgaxdmmbthaBdeojyhaCdenrqgiBdsmi.jpeg,lb,,79.97,
men's-new-york-giants-'gothic-gotham-edition'-vapor-limited-jersey--all-stitched,,,,,,,,Black,,Brian Burns,,3XL,HU120126TT-FK113-Black-Brian Burns,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's New York Giants 'Gothic Gotham Edition' Vapor Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxztgmjtgexdambqgaxdmmbthaBdeojyhaCdenrqgiBdsmi.jpeg,lb,,79.97,
men's-new-york-giants-'gothic-gotham-edition'-vapor-limited-jersey--all-stitched,,,,,,,,Black,,Brian Burns,,4XL,HU120126TT-FK113-Black-Brian Burns,0,shopify,0,continue,manual,84.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's New York Giants 'Gothic Gotham Edition' Vapor Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxztgmjtgexdambqgaxdmmbthaBdeojyhaCdenrqgiBdsmi.jpeg,lb,,84.97,
men's-new-york-giants-'gothic-gotham-edition'-vapor-limited-jersey--all-stitched,,,,,,,,Black,,Brian Burns,,5XL,HU120126TT-FK113-Black-Brian Burns,0,shopify,0,continue,manual,84.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's New York Giants 'Gothic Gotham Edition' Vapor Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxztgmjtgexdambqgaxdmmbthaBdeojyhaCdenrqgiBdsmi.jpeg,lb,,84.97,
men's-new-york-giants-'gothic-gotham-edition'-vapor-limited-jersey--all-stitched,,,,,,,,Black,,Kayvon Thibodeaux,,S,HU120126TT-FK113-Black-Kayvon Thibodeaux,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's New York Giants 'Gothic Gotham Edition' Vapor Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxztgmjtgexdambqgaxdmmbthaBdeojyhaCdenrqgiBdsmq.jpeg,lb,,79.97,
men's-new-york-giants-'gothic-gotham-edition'-vapor-limited-jersey--all-stitched,,,,,,,,Black,,Kayvon Thibodeaux,,M,HU120126TT-FK113-Black-Kayvon Thibodeaux,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's New York Giants 'Gothic Gotham Edition' Vapor Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxztgmjtgexdambqgaxdmmbthaBdeojyhaCdenrqgiBdsmq.jpeg,lb,,79.97,
men's-new-york-giants-'gothic-gotham-edition'-vapor-limited-jersey--all-stitched,,,,,,,,Black,,Kayvon Thibodeaux,,L,HU120126TT-FK113-Black-Kayvon Thibodeaux,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's New York Giants 'Gothic Gotham Edition' Vapor Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxztgmjtgexdambqgaxdmmbthaBdeojyhaCdenrqgiBdsmq.jpeg,lb,,79.97,
men's-new-york-giants-'gothic-gotham-edition'-vapor-limited-jersey--all-stitched,,,,,,,,Black,,Kayvon Thibodeaux,,XL,HU120126TT-FK113-Black-Kayvon Thibodeaux,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's New York Giants 'Gothic Gotham Edition' Vapor Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxztgmjtgexdambqgaxdmmbthaBdeojyhaCdenrqgiBdsmq.jpeg,lb,,79.97,
men's-new-york-giants-'gothic-gotham-edition'-vapor-limited-jersey--all-stitched,,,,,,,,Black,,Kayvon Thibodeaux,,2XL,HU120126TT-FK113-Black-Kayvon Thibodeaux,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's New York Giants 'Gothic Gotham Edition' Vapor Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxztgmjtgexdambqgaxdmmbthaBdeojyhaCdenrqgiBdsmq.jpeg,lb,,79.97,
men's-new-york-giants-'gothic-gotham-edition'-vapor-limited-jersey--all-stitched,,,,,,,,Black,,Kayvon Thibodeaux,,3XL,HU120126TT-FK113-Black-Kayvon Thibodeaux,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's New York Giants 'Gothic Gotham Edition' Vapor Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxztgmjtgexdambqgaxdmmbthaBdeojyhaCdenrqgiBdsmq.jpeg,lb,,79.97,
men's-new-york-giants-'gothic-gotham-edition'-vapor-limited-jersey--all-stitched,,,,,,,,Black,,Kayvon Thibodeaux,,4XL,HU120126TT-FK113-Black-Kayvon Thibodeaux,0,shopify,0,continue,manual,84.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's New York Giants 'Gothic Gotham Edition' Vapor Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxztgmjtgexdambqgaxdmmbthaBdeojyhaCdenrqgiBdsmq.jpeg,lb,,84.97,
men's-new-york-giants-'gothic-gotham-edition'-vapor-limited-jersey--all-stitched,,,,,,,,Black,,Kayvon Thibodeaux,,5XL,HU120126TT-FK113-Black-Kayvon Thibodeaux,0,shopify,0,continue,manual,84.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's New York Giants 'Gothic Gotham Edition' Vapor Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxztgmjtgexdambqgaxdmmbthaBdeojyhaCdenrqgiBdsmq.jpeg,lb,,84.97,
men's-new-york-giants-'gothic-gotham-edition'-vapor-limited-jersey--all-stitched,,,,,,,,Black,,Dexter Lawrence II,,S,HU120126TT-FK113-Black-Dexter Lawrence II,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's New York Giants 'Gothic Gotham Edition' Vapor Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxztgmjtgexdambqgaxdmmbthaBdeojyhaCdenrqgiBdsmx.jpeg,lb,,79.97,
men's-new-york-giants-'gothic-gotham-edition'-vapor-limited-jersey--all-stitched,,,,,,,,Black,,Dexter Lawrence II,,M,HU120126TT-FK113-Black-Dexter Lawrence II,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's New York Giants 'Gothic Gotham Edition' Vapor Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxztgmjtgexdambqgaxdmmbthaBdeojyhaCdenrqgiBdsmx.jpeg,lb,,79.97,
men's-new-york-giants-'gothic-gotham-edition'-vapor-limited-jersey--all-stitched,,,,,,,,Black,,Dexter Lawrence II,,L,HU120126TT-FK113-Black-Dexter Lawrence II,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's New York Giants 'Gothic Gotham Edition' Vapor Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxztgmjtgexdambqgaxdmmbthaBdeojyhaCdenrqgiBdsmx.jpeg,lb,,79.97,
men's-new-york-giants-'gothic-gotham-edition'-vapor-limited-jersey--all-stitched,,,,,,,,Black,,Dexter Lawrence II,,XL,HU120126TT-FK113-Black-Dexter Lawrence II,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's New York Giants 'Gothic Gotham Edition' Vapor Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxztgmjtgexdambqgaxdmmbthaBdeojyhaCdenrqgiBdsmx.jpeg,lb,,79.97,
men's-new-york-giants-'gothic-gotham-edition'-vapor-limited-jersey--all-stitched,,,,,,,,Black,,Dexter Lawrence II,,2XL,HU120126TT-FK113-Black-Dexter Lawrence II,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's New York Giants 'Gothic Gotham Edition' Vapor Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxztgmjtgexdambqgaxdmmbthaBdeojyhaCdenrqgiBdsmx.jpeg,lb,,79.97,
men's-new-york-giants-'gothic-gotham-edition'-vapor-limited-jersey--all-stitched,,,,,,,,Black,,Dexter Lawrence II,,3XL,HU120126TT-FK113-Black-Dexter Lawrence II,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's New York Giants 'Gothic Gotham Edition' Vapor Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxztgmjtgexdambqgaxdmmbthaBdeojyhaCdenrqgiBdsmx.jpeg,lb,,79.97,
men's-new-york-giants-'gothic-gotham-edition'-vapor-limited-jersey--all-stitched,,,,,,,,Black,,Dexter Lawrence II,,4XL,HU120126TT-FK113-Black-Dexter Lawrence II,0,shopify,0,continue,manual,84.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's New York Giants 'Gothic Gotham Edition' Vapor Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxztgmjtgexdambqgaxdmmbthaBdeojyhaCdenrqgiBdsmx.jpeg,lb,,84.97,
men's-new-york-giants-'gothic-gotham-edition'-vapor-limited-jersey--all-stitched,,,,,,,,Black,,Dexter Lawrence II,,5XL,HU120126TT-FK113-Black-Dexter Lawrence II,0,shopify,0,continue,manual,84.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's New York Giants 'Gothic Gotham Edition' Vapor Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxztgmjtgexdambqgaxdmmbthaBdeojyhaCdenrqgiBdsmx.jpeg,lb,,84.97,
men's-new-york-giants-'gothic-gotham-edition'-vapor-limited-jersey--all-stitched,,,,,,,,White,,Cam Skattebo,,S,HU120126TT-FK113-White-Cam Skattebo,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's New York Giants 'Gothic Gotham Edition' Vapor Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxztgmjtgexdambqgaxdmmbthaBdeojyhaCdenrqgiBdsna.jpeg,lb,,79.97,
men's-new-york-giants-'gothic-gotham-edition'-vapor-limited-jersey--all-stitched,,,,,,,,White,,Cam Skattebo,,M,HU120126TT-FK113-White-Cam Skattebo,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's New York Giants 'Gothic Gotham Edition' Vapor Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxztgmjtgexdambqgaxdmmbthaBdeojyhaCdenrqgiBdsna.jpeg,lb,,79.97,
men's-new-york-giants-'gothic-gotham-edition'-vapor-limited-jersey--all-stitched,,,,,,,,White,,Cam Skattebo,,L,HU120126TT-FK113-White-Cam Skattebo,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's New York Giants 'Gothic Gotham Edition' Vapor Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxztgmjtgexdambqgaxdmmbthaBdeojyhaCdenrqgiBdsna.jpeg,lb,,79.97,
men's-new-york-giants-'gothic-gotham-edition'-vapor-limited-jersey--all-stitched,,,,,,,,White,,Cam Skattebo,,XL,HU120126TT-FK113-White-Cam Skattebo,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's New York Giants 'Gothic Gotham Edition' Vapor Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxztgmjtgexdambqgaxdmmbthaBdeojyhaCdenrqgiBdsna.jpeg,lb,,79.97,
men's-new-york-giants-'gothic-gotham-edition'-vapor-limited-jersey--all-stitched,,,,,,,,White,,Cam Skattebo,,2XL,HU120126TT-FK113-White-Cam Skattebo,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's New York Giants 'Gothic Gotham Edition' Vapor Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxztgmjtgexdambqgaxdmmbthaBdeojyhaCdenrqgiBdsna.jpeg,lb,,79.97,
men's-new-york-giants-'gothic-gotham-edition'-vapor-limited-jersey--all-stitched,,,,,,,,White,,Cam Skattebo,,3XL,HU120126TT-FK113-White-Cam Skattebo,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's New York Giants 'Gothic Gotham Edition' Vapor Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxztgmjtgexdambqgaxdmmbthaBdeojyhaCdenrqgiBdsna.jpeg,lb,,79.97,
men's-new-york-giants-'gothic-gotham-edition'-vapor-limited-jersey--all-stitched,,,,,,,,White,,Cam Skattebo,,4XL,HU120126TT-FK113-White-Cam Skattebo,0,shopify,0,continue,manual,84.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's New York Giants 'Gothic Gotham Edition' Vapor Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxztgmjtgexdambqgaxdmmbthaBdeojyhaCdenrqgiBdsna.jpeg,lb,,84.97,
men's-new-york-giants-'gothic-gotham-edition'-vapor-limited-jersey--all-stitched,,,,,,,,White,,Cam Skattebo,,5XL,HU120126TT-FK113-White-Cam Skattebo,0,shopify,0,continue,manual,84.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's New York Giants 'Gothic Gotham Edition' Vapor Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxztgmjtgexdambqgaxdmmbthaBdeojyhaCdenrqgiBdsna.jpeg,lb,,84.97,
men's-new-york-giants-'gothic-gotham-edition'-vapor-limited-jersey--all-stitched,,,,,,,,White,,Big Blue 202,,S,HU120126TT-FK113-White-Big Blue 202,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's New York Giants 'Gothic Gotham Edition' Vapor Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxztgmjtgexdambqgaxdmmbthaBdeojyhaCdenrqgiBdsni.jpeg,lb,,79.97,
men's-new-york-giants-'gothic-gotham-edition'-vapor-limited-jersey--all-stitched,,,,,,,,White,,Big Blue 202,,M,HU120126TT-FK113-White-Big Blue 202,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's New York Giants 'Gothic Gotham Edition' Vapor Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxztgmjtgexdambqgaxdmmbthaBdeojyhaCdenrqgiBdsni.jpeg,lb,,79.97,
men's-new-york-giants-'gothic-gotham-edition'-vapor-limited-jersey--all-stitched,,,,,,,,White,,Big Blue 202,,L,HU120126TT-FK113-White-Big Blue 202,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's New York Giants 'Gothic Gotham Edition' Vapor Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxztgmjtgexdambqgaxdmmbthaBdeojyhaCdenrqgiBdsni.jpeg,lb,,79.97,
men's-new-york-giants-'gothic-gotham-edition'-vapor-limited-jersey--all-stitched,,,,,,,,White,,Big Blue 202,,XL,HU120126TT-FK113-White-Big Blue 202,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's New York Giants 'Gothic Gotham Edition' Vapor Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxztgmjtgexdambqgaxdmmbthaBdeojyhaCdenrqgiBdsni.jpeg,lb,,79.97,
men's-new-york-giants-'gothic-gotham-edition'-vapor-limited-jersey--all-stitched,,,,,,,,White,,Big Blue 202,,2XL,HU120126TT-FK113-White-Big Blue 202,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's New York Giants 'Gothic Gotham Edition' Vapor Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxztgmjtgexdambqgaxdmmbthaBdeojyhaCdenrqgiBdsni.jpeg,lb,,79.97,
