Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,Google Shopping / MPN,Google Shopping / Age Group,Google Shopping / Gender,Google Shopping / Google Product Category,SEO Title,SEO Description,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,SEO Hidden (product.metafields.seo.hidden)
men's-dodgers-2025-gold-vapor-premier-limited-jersey--all-stitched,,,,,,,,White,,Kobe Bryant,,L,HU120126TT-FK432-White-Kobe Bryant,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers 2025 Gold Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjyhezdcmjvgexdambqgaxdknzrhaxdimzyheBdgmbugqBteni.jpeg,lb,,79.97,
men's-dodgers-2025-gold-vapor-premier-limited-jersey--all-stitched,,,,,,,,White,,Kobe Bryant,,XL,HU120126TT-FK432-White-Kobe Bryant,0,shopify,0,continue,manual,81.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers 2025 Gold Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjyhezdcmjvgexdambqgaxdknzrhaxdimzyheBdgmbugqBteni.jpeg,lb,,81.97,
men's-dodgers-2025-gold-vapor-premier-limited-jersey--all-stitched,,,,,,,,White,,Kobe Bryant,,2XL,HU120126TT-FK432-White-Kobe Bryant,0,shopify,0,continue,manual,81.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers 2025 Gold Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjyhezdcmjvgexdambqgaxdknzrhaxdimzyheBdgmbugqBteni.jpeg,lb,,81.97,
men's-dodgers-2025-gold-vapor-premier-limited-jersey--all-stitched,,,,,,,,White,,Kobe Bryant,,3XL,HU120126TT-FK432-White-Kobe Bryant,0,shopify,0,continue,manual,81.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers 2025 Gold Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjyhezdcmjvgexdambqgaxdknzrhaxdimzyheBdgmbugqBteni.jpeg,lb,,81.97,
men's-dodgers-2025-gold-vapor-premier-limited-jersey--all-stitched,,,,,,,,White,,Kobe Bryant,,4XL,HU120126TT-FK432-White-Kobe Bryant,0,shopify,0,continue,manual,83.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers 2025 Gold Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjyhezdcmjvgexdambqgaxdknzrhaxdimzyheBdgmbugqBteni.jpeg,lb,,83.97,
men's-dodgers-2025-gold-vapor-premier-limited-jersey--all-stitched,,,,,,,,White,,Kobe Bryant,,5XL,HU120126TT-FK432-White-Kobe Bryant,0,shopify,0,continue,manual,83.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers 2025 Gold Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjyhezdcmjvgexdambqgaxdknzrhaxdimzyheBdgmbugqBteni.jpeg,lb,,83.97,
men's-dodgers-2025-gold-vapor-premier-limited-jersey--all-stitched,,,,,,,,White,,Vin Scully,,S,HU120126TT-FK432-White-Vin Scully,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers 2025 Gold Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjyhezdcmjvgexdambqgaxdknzrhaxdimzyheBdgmbugqBtenq.jpeg,lb,,79.97,
men's-dodgers-2025-gold-vapor-premier-limited-jersey--all-stitched,,,,,,,,White,,Vin Scully,,M,HU120126TT-FK432-White-Vin Scully,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers 2025 Gold Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjyhezdcmjvgexdambqgaxdknzrhaxdimzyheBdgmbugqBtenq.jpeg,lb,,79.97,
men's-dodgers-2025-gold-vapor-premier-limited-jersey--all-stitched,,,,,,,,White,,Vin Scully,,L,HU120126TT-FK432-White-Vin Scully,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers 2025 Gold Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjyhezdcmjvgexdambqgaxdknzrhaxdimzyheBdgmbugqBtenq.jpeg,lb,,79.97,
men's-dodgers-2025-gold-vapor-premier-limited-jersey--all-stitched,,,,,,,,White,,Vin Scully,,XL,HU120126TT-FK432-White-Vin Scully,0,shopify,0,continue,manual,81.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers 2025 Gold Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjyhezdcmjvgexdambqgaxdknzrhaxdimzyheBdgmbugqBtenq.jpeg,lb,,81.97,
men's-dodgers-2025-gold-vapor-premier-limited-jersey--all-stitched,,,,,,,,White,,Vin Scully,,2XL,HU120126TT-FK432-White-Vin Scully,0,shopify,0,continue,manual,81.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers 2025 Gold Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjyhezdcmjvgexdambqgaxdknzrhaxdimzyheBdgmbugqBtenq.jpeg,lb,,81.97,
men's-dodgers-2025-gold-vapor-premier-limited-jersey--all-stitched,,,,,,,,White,,Vin Scully,,3XL,HU120126TT-FK432-White-Vin Scully,0,shopify,0,continue,manual,81.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers 2025 Gold Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjyhezdcmjvgexdambqgaxdknzrhaxdimzyheBdgmbugqBtenq.jpeg,lb,,81.97,
men's-dodgers-2025-gold-vapor-premier-limited-jersey--all-stitched,,,,,,,,White,,Vin Scully,,4XL,HU120126TT-FK432-White-Vin Scully,0,shopify,0,continue,manual,83.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers 2025 Gold Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjyhezdcmjvgexdambqgaxdknzrhaxdimzyheBdgmbugqBtenq.jpeg,lb,,83.97,
men's-dodgers-2025-gold-vapor-premier-limited-jersey--all-stitched,,,,,,,,White,,Vin Scully,,5XL,HU120126TT-FK432-White-Vin Scully,0,shopify,0,continue,manual,83.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers 2025 Gold Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjyhezdcmjvgexdambqgaxdknzrhaxdimzyheBdgmbugqBtenq.jpeg,lb,,83.97,
men's-dodgers-2025-gold-vapor-premier-limited-jersey--all-stitched,,,,,,,,White,,Kike Hernandez,,S,HU120126TT-FK432-White-Kike Hernandez,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers 2025 Gold Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjyhezdcmjvgexdambqgaxdknzrhaxdimzyheBdgmbugqBtenx.jpeg,lb,,79.97,
men's-dodgers-2025-gold-vapor-premier-limited-jersey--all-stitched,,,,,,,,White,,Kike Hernandez,,M,HU120126TT-FK432-White-Kike Hernandez,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers 2025 Gold Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjyhezdcmjvgexdambqgaxdknzrhaxdimzyheBdgmbugqBtenx.jpeg,lb,,79.97,
men's-dodgers-2025-gold-vapor-premier-limited-jersey--all-stitched,,,,,,,,White,,Kike Hernandez,,L,HU120126TT-FK432-White-Kike Hernandez,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers 2025 Gold Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjyhezdcmjvgexdambqgaxdknzrhaxdimzyheBdgmbugqBtenx.jpeg,lb,,79.97,
men's-dodgers-2025-gold-vapor-premier-limited-jersey--all-stitched,,,,,,,,White,,Kike Hernandez,,XL,HU120126TT-FK432-White-Kike Hernandez,0,shopify,0,continue,manual,81.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers 2025 Gold Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjyhezdcmjvgexdambqgaxdknzrhaxdimzyheBdgmbugqBtenx.jpeg,lb,,81.97,
men's-dodgers-2025-gold-vapor-premier-limited-jersey--all-stitched,,,,,,,,White,,Kike Hernandez,,2XL,HU120126TT-FK432-White-Kike Hernandez,0,shopify,0,continue,manual,81.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers 2025 Gold Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjyhezdcmjvgexdambqgaxdknzrhaxdimzyheBdgmbugqBtenx.jpeg,lb,,81.97,
men's-dodgers-2025-gold-vapor-premier-limited-jersey--all-stitched,,,,,,,,White,,Kike Hernandez,,3XL,HU120126TT-FK432-White-Kike Hernandez,0,shopify,0,continue,manual,81.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers 2025 Gold Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjyhezdcmjvgexdambqgaxdknzrhaxdimzyheBdgmbugqBtenx.jpeg,lb,,81.97,
men's-dodgers-2025-gold-vapor-premier-limited-jersey--all-stitched,,,,,,,,White,,Kike Hernandez,,4XL,HU120126TT-FK432-White-Kike Hernandez,0,shopify,0,continue,manual,83.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers 2025 Gold Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjyhezdcmjvgexdambqgaxdknzrhaxdimzyheBdgmbugqBtenx.jpeg,lb,,83.97,
men's-dodgers-2025-gold-vapor-premier-limited-jersey--all-stitched,,,,,,,,White,,Kike Hernandez,,5XL,HU120126TT-FK432-White-Kike Hernandez,0,shopify,0,continue,manual,83.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers 2025 Gold Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjyhezdcmjvgexdambqgaxdknzrhaxdimzyheBdgmbugqBtenx.jpeg,lb,,83.97,
men's-dodgers-2025-gold-vapor-premier-limited-jersey--all-stitched,,,,,,,,White,,Shohei Ohtani (Kanji),,S,HU120126TT-FK432-White-Shohei Ohtani (Kanji),0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers 2025 Gold Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjyhezdcmjvgexdambqgaxdknzrhaxdimzyheBdgmbugqBteoa.jpeg,lb,,79.97,
men's-dodgers-2025-gold-vapor-premier-limited-jersey--all-stitched,,,,,,,,White,,Shohei Ohtani (Kanji),,M,HU120126TT-FK432-White-Shohei Ohtani (Kanji),0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers 2025 Gold Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjyhezdcmjvgexdambqgaxdknzrhaxdimzyheBdgmbugqBteoa.jpeg,lb,,79.97,
men's-dodgers-2025-gold-vapor-premier-limited-jersey--all-stitched,,,,,,,,White,,Shohei Ohtani (Kanji),,L,HU120126TT-FK432-White-Shohei Ohtani (Kanji),0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers 2025 Gold Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjyhezdcmjvgexdambqgaxdknzrhaxdimzyheBdgmbugqBteoa.jpeg,lb,,79.97,
men's-dodgers-2025-gold-vapor-premier-limited-jersey--all-stitched,,,,,,,,White,,Shohei Ohtani (Kanji),,XL,HU120126TT-FK432-White-Shohei Ohtani (Kanji),0,shopify,0,continue,manual,81.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers 2025 Gold Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjyhezdcmjvgexdambqgaxdknzrhaxdimzyheBdgmbugqBteoa.jpeg,lb,,81.97,
men's-dodgers-2025-gold-vapor-premier-limited-jersey--all-stitched,,,,,,,,White,,Shohei Ohtani (Kanji),,2XL,HU120126TT-FK432-White-Shohei Ohtani (Kanji),0,shopify,0,continue,manual,81.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers 2025 Gold Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjyhezdcmjvgexdambqgaxdknzrhaxdimzyheBdgmbugqBteoa.jpeg,lb,,81.97,
men's-dodgers-2025-gold-vapor-premier-limited-jersey--all-stitched,,,,,,,,White,,Shohei Ohtani (Kanji),,3XL,HU120126TT-FK432-White-Shohei Ohtani (Kanji),0,shopify,0,continue,manual,81.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers 2025 Gold Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjyhezdcmjvgexdambqgaxdknzrhaxdimzyheBdgmbugqBteoa.jpeg,lb,,81.97,
men's-dodgers-2025-gold-vapor-premier-limited-jersey--all-stitched,,,,,,,,White,,Shohei Ohtani (Kanji),,4XL,HU120126TT-FK432-White-Shohei Ohtani (Kanji),0,shopify,0,continue,manual,83.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers 2025 Gold Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjyhezdcmjvgexdambqgaxdknzrhaxdimzyheBdgmbugqBteoa.jpeg,lb,,83.97,
men's-dodgers-2025-gold-vapor-premier-limited-jersey--all-stitched,,,,,,,,White,,Shohei Ohtani (Kanji),,5XL,HU120126TT-FK432-White-Shohei Ohtani (Kanji),0,shopify,0,continue,manual,83.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers 2025 Gold Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjyhezdcmjvgexdambqgaxdknzrhaxdimzyheBdgmbugqBteoa.jpeg,lb,,83.97,
men's-dodgers-2025-gold-vapor-premier-limited-jersey--all-stitched,,,,,,,,White,,Yamamoto (Kanji),,S,HU120126TT-FK432-White-Yamamoto (Kanji),0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers 2025 Gold Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjyhezdcmjvgexdambqgaxdknzrhaxdimzyheBdgmbugqBteoi.jpeg,lb,,79.97,
men's-dodgers-2025-gold-vapor-premier-limited-jersey--all-stitched,,,,,,,,White,,Yamamoto (Kanji),,M,HU120126TT-FK432-White-Yamamoto (Kanji),0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers 2025 Gold Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjyhezdcmjvgexdambqgaxdknzrhaxdimzyheBdgmbugqBteoi.jpeg,lb,,79.97,
men's-dodgers-2025-gold-vapor-premier-limited-jersey--all-stitched,,,,,,,,White,,Yamamoto (Kanji),,L,HU120126TT-FK432-White-Yamamoto (Kanji),0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers 2025 Gold Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjyhezdcmjvgexdambqgaxdknzrhaxdimzyheBdgmbugqBteoi.jpeg,lb,,79.97,
men's-dodgers-2025-gold-vapor-premier-limited-jersey--all-stitched,,,,,,,,White,,Yamamoto (Kanji),,XL,HU120126TT-FK432-White-Yamamoto (Kanji),0,shopify,0,continue,manual,81.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers 2025 Gold Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjyhezdcmjvgexdambqgaxdknzrhaxdimzyheBdgmbugqBteoi.jpeg,lb,,81.97,
men's-dodgers-2025-gold-vapor-premier-limited-jersey--all-stitched,,,,,,,,White,,Yamamoto (Kanji),,2XL,HU120126TT-FK432-White-Yamamoto (Kanji),0,shopify,0,continue,manual,81.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers 2025 Gold Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjyhezdcmjvgexdambqgaxdknzrhaxdimzyheBdgmbugqBteoi.jpeg,lb,,81.97,
men's-dodgers-2025-gold-vapor-premier-limited-jersey--all-stitched,,,,,,,,White,,Yamamoto (Kanji),,3XL,HU120126TT-FK432-White-Yamamoto (Kanji),0,shopify,0,continue,manual,81.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers 2025 Gold Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjyhezdcmjvgexdambqgaxdknzrhaxdimzyheBdgmbugqBteoi.jpeg,lb,,81.97,
men's-dodgers-2025-gold-vapor-premier-limited-jersey--all-stitched,,,,,,,,White,,Yamamoto (Kanji),,4XL,HU120126TT-FK432-White-Yamamoto (Kanji),0,shopify,0,continue,manual,83.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers 2025 Gold Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjyhezdcmjvgexdambqgaxdknzrhaxdimzyheBdgmbugqBteoi.jpeg,lb,,83.97,
men's-dodgers-2025-gold-vapor-premier-limited-jersey--all-stitched,,,,,,,,White,,Yamamoto (Kanji),,5XL,HU120126TT-FK432-White-Yamamoto (Kanji),0,shopify,0,continue,manual,83.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers 2025 Gold Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjyhezdcmjvgexdambqgaxdknzrhaxdimzyheBdgmbugqBteoi.jpeg,lb,,83.97,
men's-dodgers-2025-gold-vapor-premier-limited-jersey--all-stitched,,,,,,,,White,,Roki Sasaki (Kanji),,S,HU120126TT-FK432-White-Roki Sasaki (Kanji),0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers 2025 Gold Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjyhezdcmjvgexdambqgaxdknzrhaxdimzyheBdgmbugqBtgma.jpeg,lb,,79.97,
men's-dodgers-2025-gold-vapor-premier-limited-jersey--all-stitched,,,,,,,,White,,Roki Sasaki (Kanji),,M,HU120126TT-FK432-White-Roki Sasaki (Kanji),0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers 2025 Gold Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjyhezdcmjvgexdambqgaxdknzrhaxdimzyheBdgmbugqBtgma.jpeg,lb,,79.97,
men's-dodgers-2025-gold-vapor-premier-limited-jersey--all-stitched,,,,,,,,White,,Roki Sasaki (Kanji),,L,HU120126TT-FK432-White-Roki Sasaki (Kanji),0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers 2025 Gold Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjyhezdcmjvgexdambqgaxdknzrhaxdimzyheBdgmbugqBtgma.jpeg,lb,,79.97,
men's-dodgers-2025-gold-vapor-premier-limited-jersey--all-stitched,,,,,,,,White,,Roki Sasaki (Kanji),,XL,HU120126TT-FK432-White-Roki Sasaki (Kanji),0,shopify,0,continue,manual,81.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers 2025 Gold Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjyhezdcmjvgexdambqgaxdknzrhaxdimzyheBdgmbugqBtgma.jpeg,lb,,81.97,
men's-dodgers-2025-gold-vapor-premier-limited-jersey--all-stitched,,,,,,,,White,,Roki Sasaki (Kanji),,2XL,HU120126TT-FK432-White-Roki Sasaki (Kanji),0,shopify,0,continue,manual,81.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers 2025 Gold Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjyhezdcmjvgexdambqgaxdknzrhaxdimzyheBdgmbugqBtgma.jpeg,lb,,81.97,
men's-dodgers-2025-gold-vapor-premier-limited-jersey--all-stitched,,,,,,,,White,,Roki Sasaki (Kanji),,3XL,HU120126TT-FK432-White-Roki Sasaki (Kanji),0,shopify,0,continue,manual,81.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers 2025 Gold Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjyhezdcmjvgexdambqgaxdknzrhaxdimzyheBdgmbugqBtgma.jpeg,lb,,81.97,
men's-dodgers-2025-gold-vapor-premier-limited-jersey--all-stitched,,,,,,,,White,,Roki Sasaki (Kanji),,4XL,HU120126TT-FK432-White-Roki Sasaki (Kanji),0,shopify,0,continue,manual,83.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers 2025 Gold Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjyhezdcmjvgexdambqgaxdknzrhaxdimzyheBdgmbugqBtgma.jpeg,lb,,83.97,
men's-dodgers-2025-gold-vapor-premier-limited-jersey--all-stitched,,,,,,,,White,,Roki Sasaki (Kanji),,5XL,HU120126TT-FK432-White-Roki Sasaki (Kanji),0,shopify,0,continue,manual,83.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers 2025 Gold Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjyhezdcmjvgexdambqgaxdknzrhaxdimzyheBdgmbugqBtgma.jpeg,lb,,83.97,
men's-dodgers-2025-gold-vapor-premier-limited-jersey--all-stitched,,,,,,,,White,,Team,,S,HU120126TT-FK432-White-Team,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers 2025 Gold Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjyhezdcmjvgexdambqgaxdknzrhaxdimzyheBdgmbugqBtgmi.jpeg,lb,,79.97,
men's-dodgers-2025-gold-vapor-premier-limited-jersey--all-stitched,,,,,,,,White,,Team,,M,HU120126TT-FK432-White-Team,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers 2025 Gold Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjyhezdcmjvgexdambqgaxdknzrhaxdimzyheBdgmbugqBtgmi.jpeg,lb,,79.97,
men's-dodgers-2025-gold-vapor-premier-limited-jersey--all-stitched,,,,,,,,White,,Team,,L,HU120126TT-FK432-White-Team,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers 2025 Gold Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjyhezdcmjvgexdambqgaxdknzrhaxdimzyheBdgmbugqBtgmi.jpeg,lb,,79.97,
men's-dodgers-2025-gold-vapor-premier-limited-jersey--all-stitched,,,,,,,,White,,Team,,XL,HU120126TT-FK432-White-Team,0,shopify,0,continue,manual,81.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers 2025 Gold Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjyhezdcmjvgexdambqgaxdknzrhaxdimzyheBdgmbugqBtgmi.jpeg,lb,,81.97,
