Handle,Title,Body (HTML),Vendor,Type,Tags,SEO Hidden (product.metafields.seo.hidden),Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,Google Shopping / MPN,Google Shopping / Age Group,Google Shopping / Gender,Google Shopping / Google Product Category,SEO Title,SEO Description,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
men's-washington-redskins-75th-patch-throwback-game-jersey--all-stitched,,,,,,,,,White,,Robinson Jr.,,L,HU120126TT-FK550-White-Robinson Jr.,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Washington Redskins 75th Patch Throwback Game Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwheBdqojrgexdambqgaxdknbvgCxtembzgeAdcmztgmCtema.jpeg,lb,,79.97
men's-washington-redskins-75th-patch-throwback-game-jersey--all-stitched,,,,,,,,,White,,Robinson Jr.,,XL,HU120126TT-FK550-White-Robinson Jr.,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Washington Redskins 75th Patch Throwback Game Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwheBdqojrgexdambqgaxdknbvgCxtembzgeAdcmztgmCtema.jpeg,lb,,79.97
men's-washington-redskins-75th-patch-throwback-game-jersey--all-stitched,,,,,,,,,White,,Robinson Jr.,,2XL,HU120126TT-FK550-White-Robinson Jr.,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Washington Redskins 75th Patch Throwback Game Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwheBdqojrgexdambqgaxdknbvgCxtembzgeAdcmztgmCtema.jpeg,lb,,79.97
men's-washington-redskins-75th-patch-throwback-game-jersey--all-stitched,,,,,,,,,White,,Robinson Jr.,,3XL,HU120126TT-FK550-White-Robinson Jr.,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Washington Redskins 75th Patch Throwback Game Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwheBdqojrgexdambqgaxdknbvgCxtembzgeAdcmztgmCtema.jpeg,lb,,79.97
men's-washington-redskins-75th-patch-throwback-game-jersey--all-stitched,,,,,,,,,White,,Robinson Jr.,,4XL,HU120126TT-FK550-White-Robinson Jr.,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Washington Redskins 75th Patch Throwback Game Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwheBdqojrgexdambqgaxdknbvgCxtembzgeAdcmztgmCtema.jpeg,lb,,79.97
men's-washington-redskins-75th-patch-throwback-game-jersey--all-stitched,,,,,,,,,White,,Robinson Jr.,,5XL,HU120126TT-FK550-White-Robinson Jr.,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Washington Redskins 75th Patch Throwback Game Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwheBdqojrgexdambqgaxdknbvgCxtembzgeAdcmztgmCtema.jpeg,lb,,79.97
men's-washington-redskins-75th-patch-throwback-game-jersey--all-stitched,,,,,,,,,White,,Austin Ekeler,,S,HU120126TT-FK550-White-Austin Ekeler,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Washington Redskins 75th Patch Throwback Game Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwheBdqojrgexdambqgaxdknbvgCxtembzgeAdcmztgmCtemi.jpeg,lb,,79.97
men's-washington-redskins-75th-patch-throwback-game-jersey--all-stitched,,,,,,,,,White,,Austin Ekeler,,M,HU120126TT-FK550-White-Austin Ekeler,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Washington Redskins 75th Patch Throwback Game Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwheBdqojrgexdambqgaxdknbvgCxtembzgeAdcmztgmCtemi.jpeg,lb,,79.97
men's-washington-redskins-75th-patch-throwback-game-jersey--all-stitched,,,,,,,,,White,,Austin Ekeler,,L,HU120126TT-FK550-White-Austin Ekeler,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Washington Redskins 75th Patch Throwback Game Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwheBdqojrgexdambqgaxdknbvgCxtembzgeAdcmztgmCtemi.jpeg,lb,,79.97
men's-washington-redskins-75th-patch-throwback-game-jersey--all-stitched,,,,,,,,,White,,Austin Ekeler,,XL,HU120126TT-FK550-White-Austin Ekeler,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Washington Redskins 75th Patch Throwback Game Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwheBdqojrgexdambqgaxdknbvgCxtembzgeAdcmztgmCtemi.jpeg,lb,,79.97
men's-washington-redskins-75th-patch-throwback-game-jersey--all-stitched,,,,,,,,,White,,Austin Ekeler,,2XL,HU120126TT-FK550-White-Austin Ekeler,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Washington Redskins 75th Patch Throwback Game Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwheBdqojrgexdambqgaxdknbvgCxtembzgeAdcmztgmCtemi.jpeg,lb,,79.97
men's-washington-redskins-75th-patch-throwback-game-jersey--all-stitched,,,,,,,,,White,,Austin Ekeler,,3XL,HU120126TT-FK550-White-Austin Ekeler,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Washington Redskins 75th Patch Throwback Game Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwheBdqojrgexdambqgaxdknbvgCxtembzgeAdcmztgmCtemi.jpeg,lb,,79.97
men's-washington-redskins-75th-patch-throwback-game-jersey--all-stitched,,,,,,,,,White,,Austin Ekeler,,4XL,HU120126TT-FK550-White-Austin Ekeler,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Washington Redskins 75th Patch Throwback Game Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwheBdqojrgexdambqgaxdknbvgCxtembzgeAdcmztgmCtemi.jpeg,lb,,79.97
men's-washington-redskins-75th-patch-throwback-game-jersey--all-stitched,,,,,,,,,White,,Austin Ekeler,,5XL,HU120126TT-FK550-White-Austin Ekeler,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Washington Redskins 75th Patch Throwback Game Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwheBdqojrgexdambqgaxdknbvgCxtembzgeAdcmztgmCtemi.jpeg,lb,,79.97
men's-washington-redskins-75th-patch-throwback-game-jersey--all-stitched,,,,,,,,,White,,Bobby Wagner,,S,HU120126TT-FK550-White-Bobby Wagner,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Washington Redskins 75th Patch Throwback Game Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwheBdqojrgexdambqgaxdknbvgCxtembzgeAdcmztgmCtemq.jpeg,lb,,79.97
men's-washington-redskins-75th-patch-throwback-game-jersey--all-stitched,,,,,,,,,White,,Bobby Wagner,,M,HU120126TT-FK550-White-Bobby Wagner,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Washington Redskins 75th Patch Throwback Game Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwheBdqojrgexdambqgaxdknbvgCxtembzgeAdcmztgmCtemq.jpeg,lb,,79.97
men's-washington-redskins-75th-patch-throwback-game-jersey--all-stitched,,,,,,,,,White,,Bobby Wagner,,L,HU120126TT-FK550-White-Bobby Wagner,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Washington Redskins 75th Patch Throwback Game Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwheBdqojrgexdambqgaxdknbvgCxtembzgeAdcmztgmCtemq.jpeg,lb,,79.97
men's-washington-redskins-75th-patch-throwback-game-jersey--all-stitched,,,,,,,,,White,,Bobby Wagner,,XL,HU120126TT-FK550-White-Bobby Wagner,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Washington Redskins 75th Patch Throwback Game Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwheBdqojrgexdambqgaxdknbvgCxtembzgeAdcmztgmCtemq.jpeg,lb,,79.97
men's-washington-redskins-75th-patch-throwback-game-jersey--all-stitched,,,,,,,,,White,,Bobby Wagner,,2XL,HU120126TT-FK550-White-Bobby Wagner,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Washington Redskins 75th Patch Throwback Game Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwheBdqojrgexdambqgaxdknbvgCxtembzgeAdcmztgmCtemq.jpeg,lb,,79.97
men's-washington-redskins-75th-patch-throwback-game-jersey--all-stitched,,,,,,,,,White,,Bobby Wagner,,3XL,HU120126TT-FK550-White-Bobby Wagner,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Washington Redskins 75th Patch Throwback Game Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwheBdqojrgexdambqgaxdknbvgCxtembzgeAdcmztgmCtemq.jpeg,lb,,79.97
men's-washington-redskins-75th-patch-throwback-game-jersey--all-stitched,,,,,,,,,White,,Bobby Wagner,,4XL,HU120126TT-FK550-White-Bobby Wagner,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Washington Redskins 75th Patch Throwback Game Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwheBdqojrgexdambqgaxdknbvgCxtembzgeAdcmztgmCtemq.jpeg,lb,,79.97
men's-washington-redskins-75th-patch-throwback-game-jersey--all-stitched,,,,,,,,,White,,Bobby Wagner,,5XL,HU120126TT-FK550-White-Bobby Wagner,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Washington Redskins 75th Patch Throwback Game Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwheBdqojrgexdambqgaxdknbvgCxtembzgeAdcmztgmCtemq.jpeg,lb,,79.97
men's-washington-redskins-75th-patch-throwback-game-jersey--all-stitched,,,,,,,,,White,,Terry McLaurin,,S,HU120126TT-FK550-White-Terry McLaurin,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Washington Redskins 75th Patch Throwback Game Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwheBdqojrgexdambqgaxdknbvgCxtembzgeAdcmztgmCtemx.jpeg,lb,,79.97
men's-washington-redskins-75th-patch-throwback-game-jersey--all-stitched,,,,,,,,,White,,Terry McLaurin,,M,HU120126TT-FK550-White-Terry McLaurin,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Washington Redskins 75th Patch Throwback Game Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwheBdqojrgexdambqgaxdknbvgCxtembzgeAdcmztgmCtemx.jpeg,lb,,79.97
men's-washington-redskins-75th-patch-throwback-game-jersey--all-stitched,,,,,,,,,White,,Terry McLaurin,,L,HU120126TT-FK550-White-Terry McLaurin,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Washington Redskins 75th Patch Throwback Game Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwheBdqojrgexdambqgaxdknbvgCxtembzgeAdcmztgmCtemx.jpeg,lb,,79.97
men's-washington-redskins-75th-patch-throwback-game-jersey--all-stitched,,,,,,,,,White,,Terry McLaurin,,XL,HU120126TT-FK550-White-Terry McLaurin,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Washington Redskins 75th Patch Throwback Game Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwheBdqojrgexdambqgaxdknbvgCxtembzgeAdcmztgmCtemx.jpeg,lb,,79.97
