Handle,Title,Body (HTML),Vendor,Type,Tags,SEO Hidden (product.metafields.seo.hidden),Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,Google Shopping / MPN,Google Shopping / Age Group,Google Shopping / Gender,Google Shopping / Google Product Category,SEO Title,SEO Description,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
toronto-blue-jays-mlb-2026-nurses-appreciation-night-jersey,Toronto Blue Jays MLB 2026 Nurses Appreciation Night Jersey,"<p>Elevate your baseball gear with baseball jersey. This masterpiece showcases your unique style and love for the game. With intricate embroidery, it becomes a true work of art.</p>
<p>Create your own design, adding your name, team logo, or special graphics. Made from high-quality materials, our jersey offers comfort and durability on the field. Stand out in local leagues, tournaments, or as a fan.</p>
<p>Each baseball jersey is meticulously personalized with the following features:<br></p>
<ul>
<li>Material: 100% polyester<br></li>
<li>Moisture-wicking fabric has a spongy handle, good draping property and elasticity</li>
<li>Good dimensional stability and wrinkle-resistance</li>
<li>Machine wash, do not tumble dry</li>
<li>Non-alcoholic available for wiping or washing</li>
</ul>
<p style=""text-align: center;""><strong>EASY SIZING</strong></p>
<p style=""text-align: center;""><img alt="""" src=""https://cdn.shopify.com/s/files/1/0555/3936/8049/files/Baseball_Jersey.png?v=1746673225""><img alt="""" src=""https://cdn.shopify.com/s/files/1/0555/3936/8049/files/women_baseball.png?v=1775530395""><img alt="""" src=""https://cdn.shopify.com/s/files/1/0555/3936/8049/files/youth_s_baseball.png?v=1775530395""></p>",,Baseball Jersey 3 Styles,"search-hidden,Baseball Jersey 3 Styles",1,TRUE,Style,Men,Size,S,,,NT030326TT-BJ113-Men,0,shopify,0,continue,manual,39.95,,TRUE,,,https://teesculture.com/wp-content/uploads/2026/02/Toronto-Blue-Jays-MLB-2026-Nurses-Appreciation-Night-Jersey-1.jpg,1,Toronto Blue Jays MLB 2026 Nurses Appreciation Night Jersey,FALSE,,Adult,Unisex,,Toronto Blue Jays MLB 2026 Nurses Appreciation Night Jersey,,,,new,FALSE,,,,,,,lb,,
toronto-blue-jays-mlb-2026-nurses-appreciation-night-jersey,,,,,,,,,Men,,M,,,NT030326TT-BJ113-Men,0,shopify,0,continue,manual,39.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Toronto Blue Jays MLB 2026 Nurses Appreciation Night Jersey,,,,new,FALSE,,,,,,,lb,,39.95
toronto-blue-jays-mlb-2026-nurses-appreciation-night-jersey,,,,,,,,,Men,,L,,,NT030326TT-BJ113-Men,0,shopify,0,continue,manual,39.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Toronto Blue Jays MLB 2026 Nurses Appreciation Night Jersey,,,,new,FALSE,,,,,,,lb,,39.95
toronto-blue-jays-mlb-2026-nurses-appreciation-night-jersey,,,,,,,,,Men,,XL,,,NT030326TT-BJ113-Men,0,shopify,0,continue,manual,39.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Toronto Blue Jays MLB 2026 Nurses Appreciation Night Jersey,,,,new,FALSE,,,,,,,lb,,39.95
toronto-blue-jays-mlb-2026-nurses-appreciation-night-jersey,,,,,,,,,Men,,2XL,,,NT030326TT-BJ113-Men,0,shopify,0,continue,manual,39.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Toronto Blue Jays MLB 2026 Nurses Appreciation Night Jersey,,,,new,FALSE,,,,,,,lb,,39.95
toronto-blue-jays-mlb-2026-nurses-appreciation-night-jersey,,,,,,,,,Men,,3XL,,,NT030326TT-BJ113-Men,0,shopify,0,continue,manual,39.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Toronto Blue Jays MLB 2026 Nurses Appreciation Night Jersey,,,,new,FALSE,,,,,,,lb,,39.95
toronto-blue-jays-mlb-2026-nurses-appreciation-night-jersey,,,,,,,,,Men,,4XL,,,NT030326TT-BJ113-Men,0,shopify,0,continue,manual,39.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Toronto Blue Jays MLB 2026 Nurses Appreciation Night Jersey,,,,new,FALSE,,,,,,,lb,,39.95
toronto-blue-jays-mlb-2026-nurses-appreciation-night-jersey,,,,,,,,,Men,,5XL,,,NT030326TT-BJ113-Men,0,shopify,0,continue,manual,39.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Toronto Blue Jays MLB 2026 Nurses Appreciation Night Jersey,,,,new,FALSE,,,,,,,lb,,39.95
toronto-blue-jays-mlb-2026-nurses-appreciation-night-jersey,,,,,,,,,Women,,S,,,NT030326TT-BJ113-Women,0,shopify,0,continue,manual,39.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Toronto Blue Jays MLB 2026 Nurses Appreciation Night Jersey,,,,new,FALSE,,,,,,,lb,,39.95
toronto-blue-jays-mlb-2026-nurses-appreciation-night-jersey,,,,,,,,,Women,,M,,,NT030326TT-BJ113-Women,0,shopify,0,continue,manual,39.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Toronto Blue Jays MLB 2026 Nurses Appreciation Night Jersey,,,,new,FALSE,,,,,,,lb,,39.95
toronto-blue-jays-mlb-2026-nurses-appreciation-night-jersey,,,,,,,,,Women,,L,,,NT030326TT-BJ113-Women,0,shopify,0,continue,manual,39.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Toronto Blue Jays MLB 2026 Nurses Appreciation Night Jersey,,,,new,FALSE,,,,,,,lb,,39.95
toronto-blue-jays-mlb-2026-nurses-appreciation-night-jersey,,,,,,,,,Women,,XL,,,NT030326TT-BJ113-Women,0,shopify,0,continue,manual,39.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Toronto Blue Jays MLB 2026 Nurses Appreciation Night Jersey,,,,new,FALSE,,,,,,,lb,,39.95
toronto-blue-jays-mlb-2026-nurses-appreciation-night-jersey,,,,,,,,,Women,,2XL,,,NT030326TT-BJ113-Women,0,shopify,0,continue,manual,39.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Toronto Blue Jays MLB 2026 Nurses Appreciation Night Jersey,,,,new,FALSE,,,,,,,lb,,39.95
toronto-blue-jays-mlb-2026-nurses-appreciation-night-jersey,,,,,,,,,Youth,,S,,,NT030326TT-BJ113-Youth,0,shopify,0,continue,manual,39.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Toronto Blue Jays MLB 2026 Nurses Appreciation Night Jersey,,,,new,FALSE,,,,,,,lb,,39.95
toronto-blue-jays-mlb-2026-nurses-appreciation-night-jersey,,,,,,,,,Youth,,M,,,NT030326TT-BJ113-Youth,0,shopify,0,continue,manual,39.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Toronto Blue Jays MLB 2026 Nurses Appreciation Night Jersey,,,,new,FALSE,,,,,,,lb,,39.95
toronto-blue-jays-mlb-2026-nurses-appreciation-night-jersey,,,,,,,,,Youth,,L,,,NT030326TT-BJ113-Youth,0,shopify,0,continue,manual,39.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Toronto Blue Jays MLB 2026 Nurses Appreciation Night Jersey,,,,new,FALSE,,,,,,,lb,,39.95
toronto-blue-jays-mlb-2026-nurses-appreciation-night-jersey,,,,,,,,,Youth,,XL,,,NT030326TT-BJ113-Youth,0,shopify,0,continue,manual,39.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Toronto Blue Jays MLB 2026 Nurses Appreciation Night Jersey,,,,new,FALSE,,,,,,,lb,,39.95
texas-rangers-nurses-night-2026-special-edition-mlb-jersey,Texas Rangers Nurses Night 2026 Special Edition MLB Jersey,"<p>Elevate your baseball gear with baseball jersey. This masterpiece showcases your unique style and love for the game. With intricate embroidery, it becomes a true work of art.</p>
<p>Create your own design, adding your name, team logo, or special graphics. Made from high-quality materials, our jersey offers comfort and durability on the field. Stand out in local leagues, tournaments, or as a fan.</p>
<p>Each baseball jersey is meticulously personalized with the following features:<br></p>
<ul>
<li>Material: 100% polyester<br></li>
<li>Moisture-wicking fabric has a spongy handle, good draping property and elasticity</li>
<li>Good dimensional stability and wrinkle-resistance</li>
<li>Machine wash, do not tumble dry</li>
<li>Non-alcoholic available for wiping or washing</li>
</ul>
<p style=""text-align: center;""><strong>EASY SIZING</strong></p>
<p style=""text-align: center;""><img alt="""" src=""https://cdn.shopify.com/s/files/1/0555/3936/8049/files/Baseball_Jersey.png?v=1746673225""><img alt="""" src=""https://cdn.shopify.com/s/files/1/0555/3936/8049/files/women_baseball.png?v=1775530395""><img alt="""" src=""https://cdn.shopify.com/s/files/1/0555/3936/8049/files/youth_s_baseball.png?v=1775530395""></p>",,Baseball Jersey 3 Styles,"search-hidden,Baseball Jersey 3 Styles",1,TRUE,Style,Men,Size,S,,,NT030326TT-BJ114-Men,0,shopify,0,continue,manual,39.95,,TRUE,,,https://teesculture.com/wp-content/uploads/2026/02/Texas-Rangers-Nurses-Night-2026-Special-Edition-MLB-Jersey-1.jpg,1,Texas Rangers Nurses Night 2026 Special Edition MLB Jersey,FALSE,,Adult,Unisex,,Texas Rangers Nurses Night 2026 Special Edition MLB Jersey,,,,new,FALSE,,,,,,,lb,,
texas-rangers-nurses-night-2026-special-edition-mlb-jersey,,,,,,,,,Men,,M,,,NT030326TT-BJ114-Men,0,shopify,0,continue,manual,39.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Texas Rangers Nurses Night 2026 Special Edition MLB Jersey,,,,new,FALSE,,,,,,,lb,,39.95
texas-rangers-nurses-night-2026-special-edition-mlb-jersey,,,,,,,,,Men,,L,,,NT030326TT-BJ114-Men,0,shopify,0,continue,manual,39.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Texas Rangers Nurses Night 2026 Special Edition MLB Jersey,,,,new,FALSE,,,,,,,lb,,39.95
texas-rangers-nurses-night-2026-special-edition-mlb-jersey,,,,,,,,,Men,,XL,,,NT030326TT-BJ114-Men,0,shopify,0,continue,manual,39.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Texas Rangers Nurses Night 2026 Special Edition MLB Jersey,,,,new,FALSE,,,,,,,lb,,39.95
texas-rangers-nurses-night-2026-special-edition-mlb-jersey,,,,,,,,,Men,,2XL,,,NT030326TT-BJ114-Men,0,shopify,0,continue,manual,39.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Texas Rangers Nurses Night 2026 Special Edition MLB Jersey,,,,new,FALSE,,,,,,,lb,,39.95
texas-rangers-nurses-night-2026-special-edition-mlb-jersey,,,,,,,,,Men,,3XL,,,NT030326TT-BJ114-Men,0,shopify,0,continue,manual,39.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Texas Rangers Nurses Night 2026 Special Edition MLB Jersey,,,,new,FALSE,,,,,,,lb,,39.95
texas-rangers-nurses-night-2026-special-edition-mlb-jersey,,,,,,,,,Men,,4XL,,,NT030326TT-BJ114-Men,0,shopify,0,continue,manual,39.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Texas Rangers Nurses Night 2026 Special Edition MLB Jersey,,,,new,FALSE,,,,,,,lb,,39.95
texas-rangers-nurses-night-2026-special-edition-mlb-jersey,,,,,,,,,Men,,5XL,,,NT030326TT-BJ114-Men,0,shopify,0,continue,manual,39.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Texas Rangers Nurses Night 2026 Special Edition MLB Jersey,,,,new,FALSE,,,,,,,lb,,39.95
texas-rangers-nurses-night-2026-special-edition-mlb-jersey,,,,,,,,,Women,,S,,,NT030326TT-BJ114-Women,0,shopify,0,continue,manual,39.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Texas Rangers Nurses Night 2026 Special Edition MLB Jersey,,,,new,FALSE,,,,,,,lb,,39.95
texas-rangers-nurses-night-2026-special-edition-mlb-jersey,,,,,,,,,Women,,M,,,NT030326TT-BJ114-Women,0,shopify,0,continue,manual,39.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Texas Rangers Nurses Night 2026 Special Edition MLB Jersey,,,,new,FALSE,,,,,,,lb,,39.95
texas-rangers-nurses-night-2026-special-edition-mlb-jersey,,,,,,,,,Women,,L,,,NT030326TT-BJ114-Women,0,shopify,0,continue,manual,39.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Texas Rangers Nurses Night 2026 Special Edition MLB Jersey,,,,new,FALSE,,,,,,,lb,,39.95
texas-rangers-nurses-night-2026-special-edition-mlb-jersey,,,,,,,,,Women,,XL,,,NT030326TT-BJ114-Women,0,shopify,0,continue,manual,39.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Texas Rangers Nurses Night 2026 Special Edition MLB Jersey,,,,new,FALSE,,,,,,,lb,,39.95
texas-rangers-nurses-night-2026-special-edition-mlb-jersey,,,,,,,,,Women,,2XL,,,NT030326TT-BJ114-Women,0,shopify,0,continue,manual,39.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Texas Rangers Nurses Night 2026 Special Edition MLB Jersey,,,,new,FALSE,,,,,,,lb,,39.95
texas-rangers-nurses-night-2026-special-edition-mlb-jersey,,,,,,,,,Youth,,S,,,NT030326TT-BJ114-Youth,0,shopify,0,continue,manual,39.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Texas Rangers Nurses Night 2026 Special Edition MLB Jersey,,,,new,FALSE,,,,,,,lb,,39.95
texas-rangers-nurses-night-2026-special-edition-mlb-jersey,,,,,,,,,Youth,,M,,,NT030326TT-BJ114-Youth,0,shopify,0,continue,manual,39.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Texas Rangers Nurses Night 2026 Special Edition MLB Jersey,,,,new,FALSE,,,,,,,lb,,39.95
texas-rangers-nurses-night-2026-special-edition-mlb-jersey,,,,,,,,,Youth,,L,,,NT030326TT-BJ114-Youth,0,shopify,0,continue,manual,39.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Texas Rangers Nurses Night 2026 Special Edition MLB Jersey,,,,new,FALSE,,,,,,,lb,,39.95
texas-rangers-nurses-night-2026-special-edition-mlb-jersey,,,,,,,,,Youth,,XL,,,NT030326TT-BJ114-Youth,0,shopify,0,continue,manual,39.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Texas Rangers Nurses Night 2026 Special Edition MLB Jersey,,,,new,FALSE,,,,,,,lb,,39.95
arizona-diamondbacks-2026-hello-kitty-mlb-special-jersey,Arizona Diamondbacks 2026 Hello Kitty MLB Special Jersey,"<p>Elevate your baseball gear with baseball jersey. This masterpiece showcases your unique style and love for the game. With intricate embroidery, it becomes a true work of art.</p>
<p>Create your own design, adding your name, team logo, or special graphics. Made from high-quality materials, our jersey offers comfort and durability on the field. Stand out in local leagues, tournaments, or as a fan.</p>
<p>Each baseball jersey is meticulously personalized with the following features:<br></p>
<ul>
<li>Material: 100% polyester<br></li>
<li>Moisture-wicking fabric has a spongy handle, good draping property and elasticity</li>
<li>Good dimensional stability and wrinkle-resistance</li>
<li>Machine wash, do not tumble dry</li>
<li>Non-alcoholic available for wiping or washing</li>
</ul>
<p style=""text-align: center;""><strong>EASY SIZING</strong></p>
<p style=""text-align: center;""><img alt="""" src=""https://cdn.shopify.com/s/files/1/0555/3936/8049/files/Baseball_Jersey.png?v=1746673225""><img alt="""" src=""https://cdn.shopify.com/s/files/1/0555/3936/8049/files/women_baseball.png?v=1775530395""><img alt="""" src=""https://cdn.shopify.com/s/files/1/0555/3936/8049/files/youth_s_baseball.png?v=1775530395""></p>",,Baseball Jersey 3 Styles,"search-hidden,Baseball Jersey 3 Styles",1,TRUE,Style,Men,Size,S,,,NT030326TT-BJ115-Men,0,shopify,0,continue,manual,39.95,,TRUE,,,https://teesculture.com/wp-content/uploads/2026/02/Arizona-Diamondbacks-2026-Hello-Kitty-MLB-Special-Jersey-1.jpg,1,Arizona Diamondbacks 2026 Hello Kitty MLB Special Jersey,FALSE,,Adult,Unisex,,Arizona Diamondbacks 2026 Hello Kitty MLB Special Jersey,,,,new,FALSE,,,,,,,lb,,
arizona-diamondbacks-2026-hello-kitty-mlb-special-jersey,,,,,,,,,Men,,M,,,NT030326TT-BJ115-Men,0,shopify,0,continue,manual,39.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Arizona Diamondbacks 2026 Hello Kitty MLB Special Jersey,,,,new,FALSE,,,,,,,lb,,39.95
arizona-diamondbacks-2026-hello-kitty-mlb-special-jersey,,,,,,,,,Men,,L,,,NT030326TT-BJ115-Men,0,shopify,0,continue,manual,39.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Arizona Diamondbacks 2026 Hello Kitty MLB Special Jersey,,,,new,FALSE,,,,,,,lb,,39.95
arizona-diamondbacks-2026-hello-kitty-mlb-special-jersey,,,,,,,,,Men,,XL,,,NT030326TT-BJ115-Men,0,shopify,0,continue,manual,39.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Arizona Diamondbacks 2026 Hello Kitty MLB Special Jersey,,,,new,FALSE,,,,,,,lb,,39.95
arizona-diamondbacks-2026-hello-kitty-mlb-special-jersey,,,,,,,,,Men,,2XL,,,NT030326TT-BJ115-Men,0,shopify,0,continue,manual,39.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Arizona Diamondbacks 2026 Hello Kitty MLB Special Jersey,,,,new,FALSE,,,,,,,lb,,39.95
arizona-diamondbacks-2026-hello-kitty-mlb-special-jersey,,,,,,,,,Men,,3XL,,,NT030326TT-BJ115-Men,0,shopify,0,continue,manual,39.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Arizona Diamondbacks 2026 Hello Kitty MLB Special Jersey,,,,new,FALSE,,,,,,,lb,,39.95
arizona-diamondbacks-2026-hello-kitty-mlb-special-jersey,,,,,,,,,Men,,4XL,,,NT030326TT-BJ115-Men,0,shopify,0,continue,manual,39.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Arizona Diamondbacks 2026 Hello Kitty MLB Special Jersey,,,,new,FALSE,,,,,,,lb,,39.95
arizona-diamondbacks-2026-hello-kitty-mlb-special-jersey,,,,,,,,,Men,,5XL,,,NT030326TT-BJ115-Men,0,shopify,0,continue,manual,39.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Arizona Diamondbacks 2026 Hello Kitty MLB Special Jersey,,,,new,FALSE,,,,,,,lb,,39.95
arizona-diamondbacks-2026-hello-kitty-mlb-special-jersey,,,,,,,,,Women,,S,,,NT030326TT-BJ115-Women,0,shopify,0,continue,manual,39.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Arizona Diamondbacks 2026 Hello Kitty MLB Special Jersey,,,,new,FALSE,,,,,,,lb,,39.95
arizona-diamondbacks-2026-hello-kitty-mlb-special-jersey,,,,,,,,,Women,,M,,,NT030326TT-BJ115-Women,0,shopify,0,continue,manual,39.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Arizona Diamondbacks 2026 Hello Kitty MLB Special Jersey,,,,new,FALSE,,,,,,,lb,,39.95
arizona-diamondbacks-2026-hello-kitty-mlb-special-jersey,,,,,,,,,Women,,L,,,NT030326TT-BJ115-Women,0,shopify,0,continue,manual,39.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Arizona Diamondbacks 2026 Hello Kitty MLB Special Jersey,,,,new,FALSE,,,,,,,lb,,39.95
arizona-diamondbacks-2026-hello-kitty-mlb-special-jersey,,,,,,,,,Women,,XL,,,NT030326TT-BJ115-Women,0,shopify,0,continue,manual,39.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Arizona Diamondbacks 2026 Hello Kitty MLB Special Jersey,,,,new,FALSE,,,,,,,lb,,39.95
arizona-diamondbacks-2026-hello-kitty-mlb-special-jersey,,,,,,,,,Women,,2XL,,,NT030326TT-BJ115-Women,0,shopify,0,continue,manual,39.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Arizona Diamondbacks 2026 Hello Kitty MLB Special Jersey,,,,new,FALSE,,,,,,,lb,,39.95
arizona-diamondbacks-2026-hello-kitty-mlb-special-jersey,,,,,,,,,Youth,,S,,,NT030326TT-BJ115-Youth,0,shopify,0,continue,manual,39.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Arizona Diamondbacks 2026 Hello Kitty MLB Special Jersey,,,,new,FALSE,,,,,,,lb,,39.95
arizona-diamondbacks-2026-hello-kitty-mlb-special-jersey,,,,,,,,,Youth,,M,,,NT030326TT-BJ115-Youth,0,shopify,0,continue,manual,39.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Arizona Diamondbacks 2026 Hello Kitty MLB Special Jersey,,,,new,FALSE,,,,,,,lb,,39.95
arizona-diamondbacks-2026-hello-kitty-mlb-special-jersey,,,,,,,,,Youth,,L,,,NT030326TT-BJ115-Youth,0,shopify,0,continue,manual,39.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Arizona Diamondbacks 2026 Hello Kitty MLB Special Jersey,,,,new,FALSE,,,,,,,lb,,39.95
arizona-diamondbacks-2026-hello-kitty-mlb-special-jersey,,,,,,,,,Youth,,XL,,,NT030326TT-BJ115-Youth,0,shopify,0,continue,manual,39.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Arizona Diamondbacks 2026 Hello Kitty MLB Special Jersey,,,,new,FALSE,,,,,,,lb,,39.95
toronto-blue-jays-hello-kitty-2026-mlb-fan-jersey,Toronto Blue Jays Hello Kitty 2026 MLB Fan Jersey,"<p>Elevate your baseball gear with baseball jersey. This masterpiece showcases your unique style and love for the game. With intricate embroidery, it becomes a true work of art.</p>
<p>Create your own design, adding your name, team logo, or special graphics. Made from high-quality materials, our jersey offers comfort and durability on the field. Stand out in local leagues, tournaments, or as a fan.</p>
<p>Each baseball jersey is meticulously personalized with the following features:<br></p>
<ul>
<li>Material: 100% polyester<br></li>
<li>Moisture-wicking fabric has a spongy handle, good draping property and elasticity</li>
<li>Good dimensional stability and wrinkle-resistance</li>
<li>Machine wash, do not tumble dry</li>
<li>Non-alcoholic available for wiping or washing</li>
</ul>
<p style=""text-align: center;""><strong>EASY SIZING</strong></p>
<p style=""text-align: center;""><img alt="""" src=""https://cdn.shopify.com/s/files/1/0555/3936/8049/files/Baseball_Jersey.png?v=1746673225""><img alt="""" src=""https://cdn.shopify.com/s/files/1/0555/3936/8049/files/women_baseball.png?v=1775530395""><img alt="""" src=""https://cdn.shopify.com/s/files/1/0555/3936/8049/files/youth_s_baseball.png?v=1775530395""></p>",,Baseball Jersey 3 Styles,"search-hidden,Baseball Jersey 3 Styles",1,TRUE,Style,Men,Size,S,,,NT030326TT-BJ116-Men,0,shopify,0,continue,manual,39.95,,TRUE,,,https://teesculture.com/wp-content/uploads/2026/02/Toronto-Blue-Jays-Hello-Kitty-2026-MLB-Fan-Jersey-1.jpg,1,Toronto Blue Jays Hello Kitty 2026 MLB Fan Jersey,FALSE,,Adult,Unisex,,Toronto Blue Jays Hello Kitty 2026 MLB Fan Jersey,,,,new,FALSE,,,,,,,lb,,
toronto-blue-jays-hello-kitty-2026-mlb-fan-jersey,,,,,,,,,Men,,M,,,NT030326TT-BJ116-Men,0,shopify,0,continue,manual,39.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Toronto Blue Jays Hello Kitty 2026 MLB Fan Jersey,,,,new,FALSE,,,,,,,lb,,39.95
toronto-blue-jays-hello-kitty-2026-mlb-fan-jersey,,,,,,,,,Men,,L,,,NT030326TT-BJ116-Men,0,shopify,0,continue,manual,39.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Toronto Blue Jays Hello Kitty 2026 MLB Fan Jersey,,,,new,FALSE,,,,,,,lb,,39.95
toronto-blue-jays-hello-kitty-2026-mlb-fan-jersey,,,,,,,,,Men,,XL,,,NT030326TT-BJ116-Men,0,shopify,0,continue,manual,39.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Toronto Blue Jays Hello Kitty 2026 MLB Fan Jersey,,,,new,FALSE,,,,,,,lb,,39.95
toronto-blue-jays-hello-kitty-2026-mlb-fan-jersey,,,,,,,,,Men,,2XL,,,NT030326TT-BJ116-Men,0,shopify,0,continue,manual,39.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Toronto Blue Jays Hello Kitty 2026 MLB Fan Jersey,,,,new,FALSE,,,,,,,lb,,39.95
toronto-blue-jays-hello-kitty-2026-mlb-fan-jersey,,,,,,,,,Men,,3XL,,,NT030326TT-BJ116-Men,0,shopify,0,continue,manual,39.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Toronto Blue Jays Hello Kitty 2026 MLB Fan Jersey,,,,new,FALSE,,,,,,,lb,,39.95
toronto-blue-jays-hello-kitty-2026-mlb-fan-jersey,,,,,,,,,Men,,4XL,,,NT030326TT-BJ116-Men,0,shopify,0,continue,manual,39.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Toronto Blue Jays Hello Kitty 2026 MLB Fan Jersey,,,,new,FALSE,,,,,,,lb,,39.95
toronto-blue-jays-hello-kitty-2026-mlb-fan-jersey,,,,,,,,,Men,,5XL,,,NT030326TT-BJ116-Men,0,shopify,0,continue,manual,39.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Toronto Blue Jays Hello Kitty 2026 MLB Fan Jersey,,,,new,FALSE,,,,,,,lb,,39.95
toronto-blue-jays-hello-kitty-2026-mlb-fan-jersey,,,,,,,,,Women,,S,,,NT030326TT-BJ116-Women,0,shopify,0,continue,manual,39.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Toronto Blue Jays Hello Kitty 2026 MLB Fan Jersey,,,,new,FALSE,,,,,,,lb,,39.95
toronto-blue-jays-hello-kitty-2026-mlb-fan-jersey,,,,,,,,,Women,,M,,,NT030326TT-BJ116-Women,0,shopify,0,continue,manual,39.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Toronto Blue Jays Hello Kitty 2026 MLB Fan Jersey,,,,new,FALSE,,,,,,,lb,,39.95
toronto-blue-jays-hello-kitty-2026-mlb-fan-jersey,,,,,,,,,Women,,L,,,NT030326TT-BJ116-Women,0,shopify,0,continue,manual,39.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Toronto Blue Jays Hello Kitty 2026 MLB Fan Jersey,,,,new,FALSE,,,,,,,lb,,39.95
toronto-blue-jays-hello-kitty-2026-mlb-fan-jersey,,,,,,,,,Women,,XL,,,NT030326TT-BJ116-Women,0,shopify,0,continue,manual,39.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Toronto Blue Jays Hello Kitty 2026 MLB Fan Jersey,,,,new,FALSE,,,,,,,lb,,39.95
toronto-blue-jays-hello-kitty-2026-mlb-fan-jersey,,,,,,,,,Women,,2XL,,,NT030326TT-BJ116-Women,0,shopify,0,continue,manual,39.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Toronto Blue Jays Hello Kitty 2026 MLB Fan Jersey,,,,new,FALSE,,,,,,,lb,,39.95
toronto-blue-jays-hello-kitty-2026-mlb-fan-jersey,,,,,,,,,Youth,,S,,,NT030326TT-BJ116-Youth,0,shopify,0,continue,manual,39.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Toronto Blue Jays Hello Kitty 2026 MLB Fan Jersey,,,,new,FALSE,,,,,,,lb,,39.95
toronto-blue-jays-hello-kitty-2026-mlb-fan-jersey,,,,,,,,,Youth,,M,,,NT030326TT-BJ116-Youth,0,shopify,0,continue,manual,39.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Toronto Blue Jays Hello Kitty 2026 MLB Fan Jersey,,,,new,FALSE,,,,,,,lb,,39.95
